T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.702831534572205,9.616566160636841,2.48440007041098,2.329086221264748,7.916203137073304,4.486498904206624,10.619745024956526,6.223262882823719,4.373239831344861
2,97,5.787352325637177,8.658555632204388,9.095035962002667,2.52706139520674,7.002246019815209,5.427546668107735,5.775347450517467,2.2502583472992312,6.201399066462662
3,12,2.274632537663289,3.1953894361478925,4.5836546280154815,6.434699065444723,3.903219409484869,7.3718536201712075,2.132389654811018,2.0802541978864078,5.8158317711495435
4,0,4.796431181874108,8.919836347834677,5.338981737237493,2.5639192812509837,3.027833339498727,3.544421326666538,7.533729810062929,8.330907686786732,3.238949357639
5,0,6.777439827025354,7.405924662377284,4.8748468272382235,6.182642232413047,6.67123786503113,7.476226232495049,3.0472302983495902,4.371542556919089,6.076576678259655
6,0,7.215732310344385,3.426116284803716,3.7477067009910536,3.781010860275555,5.149396201793378,4.2429900179900875,7.242453036501889,5.547657793799287,5.731238520320032
7,0,7.192649180421002,2.092511992455209,6.159632891101887,7.5350686364295205,6.002176857130125,3.8909024848348386,7.059927767380324,6.101960290315504,5.228813454961207
8,0,5.058956611080624,4.186327925210888,8.128395199099089,5.579588287586364,6.209024657095139,5.253929836290955,2.504930436377045,5.636187457371333,2.1213702533653978
9,0,5.0542908450856885,5.532029509163351,6.286307582986965,2.0864425238323334,6.832726123354339,6.101212631765086,3.3007205550167216,4.360442466274217,3.6358663881548114
10,0,7.34634660582077,2.00772387460571,2.980028102528838,4.176256113697569,7.073332731435532,6.689674432796839,6.0960784724794665,8.481617858751827,6.095826213549888
11,0,5.581015465290781,3.8896826389278214,5.933135436372348,2.1271493572869185,8.094772497936749,6.835824941911503,5.2352335168632536,2.7879529214306658,8.401529853860481
12,0,3.310064489901726,3.1264296354833925,7.060699700963557,4.947418873939739,5.0834792961271855,4.378833130019691,4.239230924034653,5.455553025877113,3.634619336027331
13,0,3.0774569904486486,7.40104197284629,5.770318436394993,3.6322110472091724,2.5004355255638475,5.258566898329538,4.038114256840945,6.284373803172455,7.777514931526864
14,0,4.642501313163817,3.3528055587593752,5.848875326734099,2.507771759492929,5.110297151651068,3.163796527250531,8.639262782651171,4.1593723174966755,2.0261801710044254
15,0,6.433315713998744,3.443409068263779,8.209807350308694,7.452372254100158,7.317193380524123,4.607198207041281,3.587013290652535,6.806530925266164,2.496658065442423
16,0,7.29868570401172,5.700334506700341,6.112904136011024,3.229452800114289,4.893519751528146,7.176007292768562,5.1902445545976885,4.634408189763342,4.465989670069294
17,0,4.202081467586353,8.331920080108242,4.9574425532790745,9.177478335746942,6.591173645691944,2.8857937253654993,3.8997848000986197,2.3786810424965124,3.8353493863434815
18,0,4.81430183937597,6.3149387604698095,6.695816190725505,4.37605995075023,4.6622057613364545,8.212393936526711,6.622883548319557,3.2729169957745112,7.317173767213245
19,0,7.700685363389496,3.446707134466581,5.103252689474687,3.7132476286474163,7.829159649335196,4.354104566900016,5.231087555665242,2.938987428524836,3.17003529619517
20,0,5.432581053948528,7.207838925616309,4.535016111761617,6.853924354813331,6.945143542320264,6.328980848877767,4.860058374052666,2.984684327374143,4.449848272874426
