T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.849101743963201,3.079814911501152,7.022011252829014,4.7250476317422185,7.07930742989487,5.1089923943999995,2.2480928508084514,8.210152644135558,5.298313411116959
2,5,5.164451768616347,4.416625558805177,2.776932761339146,5.928807718617251,8.18962624983212,3.757543903767266,6.199276400944543,3.133959842192291,6.42776232735896
3,8,8.012821255740716,7.017905513146846,8.695461882471546,5.020722952952391,7.970089875229361,5.663633924085379,6.36896587158134,4.230652524923329,8.528437007537631
4,6,3.720388663608431,4.867031511465562,3.2928670547390095,7.765348102601706,3.2694999008166987,5.369631329685825,2.8060743816665283,8.422527180907906,4.832502714558018
5,4,8.08139686947526,5.792635322170419,6.015640091973011,5.6591657293189375,3.9951343701373543,5.058115428186171,5.546986230619564,4.026929334303204,5.152752857079072
6,4,3.607090869253617,5.184850261356718,4.58039364978166,8.277389517515196,8.012345806062434,2.4235051608733382,5.775575618686112,3.060430427259773,2.002300029707486
7,10,5.254988943000726,8.249988299088184,6.415429719468164,3.789678568900312,5.092892920579956,6.369504533049508,6.251898517090201,7.5081646432290325,4.652988494690971
8,5,3.2822161944971198,6.054848099568909,5.291174584909422,7.215137602477893,3.1290994290183916,5.286129412690346,5.543725963399495,4.580546472765211,4.94393260691841
9,5,5.774199474928789,6.719006022565088,8.098002318119033,3.8157282266684582,5.410936594733628,3.0249383456283017,5.8612728964575105,9.698310170768732,8.32757153106613
10,2,4.241426303308828,4.370121306537595,5.992715149020166,6.476301096546476,5.272761565415191,7.626050850306361,5.0836043122622065,4.565162950064881,2.0688091886981925
11,5,7.132683626885784,5.528754007503998,7.61313398829968,2.190736106909479,7.37284667733978,7.025686245752063,7.041980579583742,8.813582340714222,2.43546391045824
12,3,3.7430391200243522,4.999942205079241,7.456230842363009,2.26134594365479,5.929116092277144,3.905473647341317,4.1431994150873885,3.4506239764220066,5.490482689435675
13,4,4.7871304929635645,5.077506214419368,7.1490226046154985,3.9330479409860564,8.148123105802792,3.0458959898025935,7.325066316060871,2.3281767871407792,4.691188770726489
14,5,8.004018167144242,6.781096235710155,7.890589614833022,5.315648608674004,4.611355091766857,4.724556302692458,6.636529899260968,7.981894535762528,2.1050397731059842
15,0,5.077095865882503,5.111566976261891,3.2026549371464528,3.60602646862155,5.674991991745891,7.3534809119639455,3.4478562234925283,2.3620556871488874,8.037543783083333
16,2,3.962313677147531,4.424425760604847,3.3777478480263654,8.683413336175306,2.2004693142050886,6.362996061872169,7.499113006704988,5.318635375656882,6.2380244671549185
17,0,8.109006624608734,5.732291260775214,5.117623000397639,6.140623075870243,7.386538287275369,6.013363548784152,4.416556359072707,5.110199964574172,12.467576564198191
18,2,8.423744373120861,4.779881644149233,7.301323190786424,12.21688389989301,4.887577614133683,3.883939013492167,5.262808067398346,7.130996656941187,5.735100636173008
19,0,6.5728011514464475,2.0488441646768556,4.135524744295572,5.966660942771213,8.32508585668723,2.078036726306463,9.146072350521443,6.729387720572098,4.206453440530661
20,1,6.484635137182152,4.305947741254184,3.287179969330265,6.7785239828342725,5.453258615667783,2.6057077699857123,4.015406809037081,6.495182765637268,3.2697771869934558
