T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.314843946667912,6.355679201562525,3.7993052729661074,8.036381093055862,7.6030423220951,6.751301697096992,6.730514336892874,5.148250947643622
2,6,5.578944678227552,7.421983888860356,6.289806705407836,3.7577166118259626,9.584300176692738,7.225595150059179,7.008443920425258,3.2185031693534585
3,5,6.632708616755887,7.351045012558723,4.276751413435861,7.918146484992022,3.5863179216115357,6.450363183271669,7.129008062911893,5.096317496661922
4,8,4.327150727129396,7.334767824533461,8.134910743024976,9.668320697421565,7.22731371220638,3.376460697229464,5.204036724262434,2.501300509236193
5,3,4.005372585638468,6.273285573259939,2.472201006346954,5.780438969654259,5.749596344319664,5.94517128784718,6.2388900808469545,4.063864297515827
6,6,2.1318301288682306,9.792147297338975,5.1353446376205,7.337308001911716,6.9314743163632135,3.2510352746157514,6.060127356887697,6.457206461701855
7,8,3.592209003647122,3.367883716020629,9.12912433868421,4.062798951922775,3.1901838196369967,5.554497699906682,5.047428557634592,3.6361403925025844
8,7,3.3160967852064753,5.42079109753278,8.799489991357017,5.652499533169487,2.147632650242089,2.0721508681684506,6.167319036246056,3.6082978436126827
9,7,6.4306698293153985,4.214069975703491,3.5745697878138487,2.1818013389885866,3.292060441712423,5.1720147727339105,4.055772110200056,7.494390646490784
10,3,4.09221323479023,3.4115257647537587,5.130464186329852,6.297948961937222,3.015743248207638,5.67438856831097,6.546462890005728,7.2263696804834225
11,3,3.7859202731059125,9.713460068702089,4.330718748898936,7.06091559014961,7.497955489319482,6.873495372658359,4.783003688639633,7.250522573168152
12,9,4.035246009074312,4.524474256799756,2.158086955551928,7.324860624906387,7.021714270676576,6.131184918290367,8.810164318341894,2.285068992811598
13,5,8.693624645156152,9.83019285333775,9.08587423801054,5.900395093129837,4.704029145821064,6.492475262300185,3.117305643979013,7.459343399994156
14,3,4.360131918457542,8.994166842268035,5.101561403084275,5.909480666211778,8.035338049824796,3.156946282666929,3.2773130967238315,2.004633456533197
15,1,5.976468869280208,2.9557761873479222,4.183587104919178,7.333140076951435,7.242869658737201,7.002054543896303,3.66660764557423,6.542846293475831
16,2,7.331919698927589,6.044217586247299,2.2184593021951193,3.2503776038479653,6.525735193486861,4.0995605238534045,6.286332289346369,8.258845133441975
17,3,3.4205093681331444,4.072150065072154,5.343560832845711,2.1649082491054066,7.5929711579466606,7.538217164317125,3.739201993099587,5.612737424875349
18,1,3.800044297580552,5.133798825827671,4.401315514576931,5.919635862192615,10.730341628948612,3.469068010059438,4.341221865728039,6.8813102784311715
19,3,2.9810759375861267,3.6309694900539293,2.1037700082654562,5.777722334438616,6.48467901763114,7.49555139492224,7.580923488100911,7.613340767884098
20,3,6.636143231388501,8.110751090380017,7.118458453043585,2.984158335457904,7.542397347639225,2.3977216032552486,3.968071746008374,2.1451898029736665
