T,FC,x1,x2,x3,x4,x5
1,0,5.209758363457567,5.51489192721994,7.856189029335633,6.820079094616474,5.640638172767711
2,2,7.337263314358967,5.334155184281754,5.297602453181145,3.037607725522359,7.084997226055189
3,1,7.038281245734177,3.698211207042549,4.757538705309243,6.319136524100088,4.641108604377373
4,10,5.646808274051641,5.303637516808776,6.935736686787092,10.728493456169474,7.348323252092264
5,13,7.570442342212869,3.3154269738449402,7.60589013348693,7.064025881103051,5.267678798519085
6,7,3.2027318508974383,7.218860000595206,3.0743085479459604,7.388384223666898,7.528145606544462
7,6,7.0188313217458145,8.336868939304944,5.143296052942707,6.389433167868682,7.080123680095152
8,3,8.197050346853695,6.514149280433856,3.592383539299062,4.834344808418697,5.523645000918791
9,4,5.2189098993715,6.154401098524326,5.663756277387562,4.420929539383732,7.223933592260818
10,1,5.699457828513657,7.948111206265607,8.741224432510942,2.286952460280764,7.266654831951418
11,8,6.544934203709238,8.712710789473613,9.267649225917221,4.540580066463008,7.60800703031836
12,5,4.7251544129528344,4.679571527564782,6.200469355570588,2.3148198529910258,3.1921647183850155
13,2,3.489707334860252,4.2721160300745655,2.0101847415415204,7.189928078970915,3.836555511974603
14,6,3.920439890303115,6.038033087339539,6.536906544632619,3.3641402417549893,10.294191116486143
15,3,5.73924654656427,4.0852766624546435,5.1812105808949465,4.060859248539144,3.1471804665280945
16,3,5.214425545725212,3.621180301788452,10.220459044994065,4.414633963581304,5.926607445317327
17,0,6.778319723862559,6.56632949407358,7.29197936265348,6.148142225679561,7.5105742308853225
18,1,7.864251025768182,3.4868101024144544,4.064160864997488,4.582669818665437,4.911027061667253
19,2,4.903601977209842,5.347070567933979,6.770229059609273,3.032401030845426,7.446471371782735
20,1,8.14364036116817,4.524455755595754,7.059988724624701,4.827682224006917,6.0745227025008415
