T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.508391409887561,6.817536063831209,4.172182442610028,6.008106525003556,2.015930155722623,3.1613370911567467,6.417831353066336,2.326971898298615,6.581235406649444,3.119604989126444
2,12,5.847951204652502,6.069791893240406,2.0151029512522305,7.093292010919038,5.471695316017634,7.066266693123972,7.463176353590875,3.1456285576022065,8.623009023943824,7.0248749398307435
3,10,3.048915012841171,6.939701730689547,5.378698360046922,7.495774166132621,9.878221985997982,2.3050294405934357,2.308847973706266,6.89887540425628,7.237869464193934,7.671740817924693
4,10,4.4413552575675475,6.354415886269203,3.1046932877930207,2.6754077538268786,4.4204973644294245,5.71847928106461,8.353552567974862,6.282096545749013,5.919117554743886,12.666501093026671
5,3,4.1848355903133525,4.146730125280088,8.301554498482105,5.1710873122904,4.863605438013587,7.110235522739646,6.080170211106804,2.01987775027891,4.496827833784794,6.558971197420876
6,14,6.38686147050926,3.5099445950809245,5.537973690750322,7.764998899879142,10.384827585015879,3.5679771478942444,7.098511366493739,7.872579173701673,6.283951025810468,4.15563154073584
7,9,6.071577635972662,4.866917754698065,3.18235789661208,5.09104169512494,8.70105089351174,6.70633409923493,4.558169243722272,8.256749596380814,3.2784839907538887,3.875940564469734
8,2,4.243338981110661,5.0885513378966145,7.811583349393722,5.74230098861333,4.191179185413562,7.576958290599687,6.518133955294617,3.942190003576472,7.512915298812211,3.404067571020366
9,4,5.1134229992090745,6.167011820716926,5.49058947287525,5.312707029978151,7.177247785030809,6.16203391743784,4.367080181603603,4.766380443339173,2.4533057727541636,7.597775305899505
10,4,4.008801643356123,6.519293215483368,2.0827597709935515,5.935790615381993,7.801887960647042,9.016028177030211,4.149452299871787,5.29951647856373,5.9095396034034975,5.22326317699287
11,1,8.523337513383712,8.170812833329645,2.0094566318382467,6.380133084537227,5.314816816560184,7.784629072507782,4.937129220652309,4.373145854853316,4.09035069083135,5.3531662724098705
12,4,6.907768083516664,5.957334103405787,4.372866510839453,7.1279982472934025,5.73883790921512,3.0458397007577283,6.8969260173160825,3.809707756452075,5.812044651951575,4.956403989701712
13,2,5.220125963268019,9.127966708992286,4.7982764514640595,7.467699970905822,5.2259991495464915,10.698767000912955,3.718928164043104,7.046604378297302,8.156986778117108,4.081603068232242
14,1,3.383881187768606,5.435484952292418,7.1876320486799905,6.04117524644824,3.199104956145483,3.2728721687373086,5.809781725200112,7.060859523218012,3.6541732693061224,9.398252192187071
15,0,3.1004063430062363,7.229260777260141,5.879798218798639,2.8925610089041562,7.102892624360919,4.378787862673304,2.3325233477893397,3.0429954960250214,5.164323362962873,8.214290431568234
16,0,5.236549265770673,4.513404369092504,4.636160504457025,5.604645787620838,2.715099225143482,5.566060445203292,5.688471544982521,7.724290751521302,5.613193834916284,4.179885421523453
17,1,4.536985621009389,9.77186717616884,5.035378796869011,4.877024351445239,5.580357212605204,2.909572477629622,5.11797167387109,6.791950632147063,7.067394511026305,6.213476627040283
18,0,9.784549260309955,7.249840180665598,2.1455595620067074,5.119924357828732,6.430028718236681,6.282471751951335,6.802608060089145,2.175873439863277,5.091426773643822,5.2456975145687
19,0,8.374270177879959,7.984648371589608,3.015790004906719,6.128511637913763,5.161145171303271,5.258180295914391,4.242536903611232,7.157533476213436,5.082004519157747,4.006526189559681
20,0,2.4391609842028767,4.884900123628139,6.376508283062124,6.233238070573138,4.938964812338181,7.132569580411061,5.037132273775914,3.6189974218801644,7.129161444709531,10.030263992854437
