T,FC,x1,x2,x3,x4,x5,x6
1,2,6.167430765784922,4.451949775829809,5.283644104448307,7.060917516368951,5.697724066209928,7.164064532397646
2,4,3.5809305506550393,3.8857435548100323,5.535427560936418,7.125219943935989,3.3317313249815057,3.0691211887710956
3,11,5.033279893368783,7.069315410011333,4.07816313176691,6.996189943032324,6.075719007216752,5.042981178036454
4,1,4.634986007127438,6.040200410957406,7.667671008392732,2.080171530974428,9.002378354489732,6.622582588573723
5,11,5.27482273895334,6.782834184335112,7.890703627849584,5.7370667312078645,6.829278007124257,5.759245224722158
6,2,5.291262046091801,2.3873273815013247,4.063596754290399,6.265223771962953,7.661532446808948,3.706201006653653
7,4,3.5229055705777044,8.162419427800282,4.7474131528717445,6.003408872103967,3.2043961443578266,6.43433965350322
8,4,8.143222547888644,5.438601017164384,5.661208177531988,5.7445505655076285,9.76602760818772,4.331403835895143
9,4,4.380841004043236,5.07501685875824,6.127066686397053,6.589214628386891,4.693854678446605,5.055187063808271
10,3,8.545047385574676,8.67802772442081,3.005288270384766,3.3758774703569445,2.08058781654653,3.5974301599773026
11,4,4.614759772086767,5.319169235791063,3.0034183385702953,6.99768318086459,6.2904372718656765,7.050014987057441
12,7,8.648678903757832,3.365366997453647,6.615541536673215,7.3166443694607075,3.256771500364008,3.4547494479608294
13,2,7.567257224025103,7.056557545855765,3.406498858380396,7.147941302102792,6.837132481903726,6.701537334810139
14,3,7.974752782202413,6.482023062987626,7.385110064527963,5.368646306156912,7.203679502864767,4.32190236405565
15,0,3.2544764682700213,3.1741289376504023,2.078183931083154,3.1401671706378473,6.1069204988351835,2.2668182677228703
16,1,6.2193808431248305,10.014052503927626,3.3025670239548024,5.101449599008512,2.5029027551335865,2.5861840634103332
17,1,4.745639613892352,3.9324041790764603,4.876740198533338,2.040093794908126,3.4585651309507144,5.24720490674322
18,1,7.713892791012526,2.355384705895114,2.225781003250802,4.737614972215663,7.810467508437608,3.5718248881870664
19,1,3.5745355102179985,8.10975581050102,2.6758234245042183,2.323513053348901,8.403174016853477,5.977264950299284
20,0,3.2853222806965405,2.6621729740522637,5.503642931687107,2.4337728101869316,5.473668173864012,5.4750401277900815
