T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.6608794484310683,4.742928771566323,2.134910999154945,7.159036050356342,6.41608853610177,7.283501336249968,5.493934293831527,2.4260553412172983
2,1,9.18029454223187,6.403351568538806,6.288731670666647,7.820719749829143,6.718006887056648,5.111092203654065,5.505925306530498,3.593923653206014
3,3,7.099173007008748,7.2617576021932875,6.662839311107365,5.684498641312197,6.4461370788752115,8.117841832042343,6.159669639627964,4.984706891126081
4,2,7.222091373908485,7.142018855283498,5.307511969503772,4.263551650460852,4.787680052551928,7.067535992326298,6.535105855868174,5.109338454499261
5,4,4.535572803962941,10.409079110234043,3.079106031235318,7.040709382454983,6.007960269861634,6.964117066161757,2.27312728702446,4.153360568623965
6,6,4.09055372276295,5.398630202744938,3.061485474981271,4.9896388887010295,5.368702298156856,2.868356917941746,7.75533866545856,3.704427107241439
7,6,3.706927665592508,2.638755310656794,7.243990414151982,8.368832300995493,7.2022225668267605,6.163059474143052,7.21960924549775,8.240461894166154
8,7,6.99902814101411,3.015281844799504,5.664612162716003,3.2584367427558933,4.790147350177405,5.643950627898762,5.23653632512763,3.0881808892019307
9,4,4.321972981012204,6.245620599077973,2.000179785393887,4.778938642856201,2.380342863747472,6.1405160406143855,6.174992046109147,8.036042731755082
10,9,2.7037346736080416,2.304511502792993,2.2101812312309668,5.727353389758484,7.083040079013208,6.261096853232969,8.928752630572843,3.3516285270372483
11,5,3.0614741416056432,8.471008099106255,4.630209813457408,7.880600265912225,7.2499359526594676,5.2142881267755685,6.045853132570036,4.575035204861675
12,9,7.711322892141453,3.400786160586122,3.7705344108862606,3.0104816985310854,6.247042639029082,7.218099798914273,7.334548775343803,8.699111732328175
13,6,7.666616351992264,8.207541532496059,4.479285618982629,10.706724147218438,2.6179252919865643,7.2466382744577995,5.401495353193445,7.617827065066569
14,5,7.330319775861173,2.988122941911254,5.385873809206963,7.570134955146612,5.012291676882065,3.5990109206749406,7.549708279699341,4.808345763402308
15,3,7.793386257844747,3.127507680257374,5.532545316814108,5.066845859247127,8.161638426321167,3.7497314019681887,2.3188033961598604,5.7446198206240835
16,8,7.7121598555771,6.269754414824703,7.4973399312555165,2.8418674344986132,8.70467155967702,4.544621238749963,4.155594775333889,7.244614780261813
17,2,9.297872656897754,7.647850268397532,8.146969426956558,8.207225769987284,7.0188551302140745,5.628960008634045,6.9117277356173075,6.2234850298264615
18,2,7.454490823970799,2.145925351488374,2.1635168695177427,6.428270796181488,5.900050519733639,6.856908753187538,5.910784423065696,7.514293831198958
19,3,5.605857438218965,3.893441828466212,4.288033998798581,8.403266905409177,3.150655491608566,3.772869452467209,8.454370459718618,5.261094144980777
20,4,6.095899972689957,3.6067732622277404,8.268449852090495,7.102954772664946,4.0193928204075835,4.0000179286905455,6.429516935799281,4.200094028096766
