T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.401738994832551,5.086052065343523,2.2453137737449853,4.356951830692847,2.6564112932520807,6.986198896260374,5.207155075531957,5.1502483025797625,3.253512842483636,5.9521560552106
2,5,4.190868113443,4.367848825214205,4.887350692219914,2.1651861636495244,4.323742570729656,5.948185275751544,9.279519940018954,9.241014264553899,5.32136897576705,4.20165152077713
3,7,7.327755197510685,7.2791638434046675,3.977340661074031,6.102626125169295,6.716088176662409,2.3881717083118255,7.133770741790447,4.825189617289427,4.644898269885248,6.126122872696682
4,3,2.4453795762662156,6.609931719694064,3.2685951692949136,2.488782317790268,4.427310083005548,7.902843261366999,4.430429495163497,7.6821953468633195,4.536289683827987,3.478608647081085
5,2,3.1719018136055714,6.477639335650784,2.1073386455231615,5.251411638969262,4.046102029258105,4.361500144348009,8.631610694202351,7.059061589320672,3.8205167872281387,7.022203515272033
6,6,6.527811539911296,3.428337763546218,4.957448199540677,7.7289112515083795,3.4809582592803876,2.0398892308242265,4.281713660953907,7.134597435538975,6.246836135775515,4.5125894629525005
7,9,5.676536644115992,3.646531703104086,4.913128463697554,9.252424312129442,7.885166311190843,7.706288742834336,7.885751310641352,3.521085963142211,3.1092441657385588,2.0141344266239467
8,5,5.889916880843554,5.079820648015505,5.388619354313854,5.200376725874036,4.121028129908933,3.801866164603301,5.051467047230881,2.155570924399597,4.014159477074713,7.707649182175057
9,7,2.128862701737144,4.013907208297828,3.1299530529187676,6.0271376299234385,3.403363112154217,3.1008908334541045,3.4036028221556487,5.406962654048323,6.085689396377278,7.467718770441394
10,9,6.7063686122346216,7.482209089330625,7.970995935703523,3.7061889885439965,5.54503154772426,5.180174731219909,4.218850890339693,6.554525145414834,8.199037327664565,4.21556516342637
11,7,6.806482658460037,5.023418583021651,5.867006984536605,3.678415146262136,2.2491754161801163,2.978418378212553,2.1665936414177747,2.919191943759033,2.1202547999240346,3.528395291436428
12,3,6.595193538041891,6.061465317288352,6.409298222858769,5.4402020860375515,7.2169818081231405,2.2907371782362236,5.266633158076789,5.405118765703816,6.493683453492667,3.38737369881986
13,4,5.182039908797537,6.002476806144526,4.3144340688791045,6.833653695220768,6.121813941801909,2.756858696152486,6.4615530440409055,4.304470802215683,7.795535623315067,7.561622036948553
14,4,3.0947593244312563,4.535401590829958,4.548621151508979,4.281552798606892,3.440419201822772,5.008401838215602,6.527973453593404,3.59954263572387,6.51928940891529,8.339681709490794
15,2,3.5816348209874076,5.797630001485072,6.0199214158537115,7.317712657964473,5.050242956715839,2.4924983318729756,2.3381032997135227,7.810884179183072,4.235098896998099,3.6417780673987847
16,3,5.460943120029022,2.765963520659457,8.331199686858897,3.5977920141209525,9.894047997132233,6.0158397444299165,3.1214256216429415,5.6532544055780125,3.287018764776792,6.107633807152504
17,7,6.096059963783396,9.895029483821718,4.463686509349474,6.61638006130018,5.690269100776439,4.314504753556145,6.997412465092417,5.998698016966896,8.081132634961904,4.517091386201667
18,2,7.344301371818228,5.187595052026866,6.96135701585141,6.544113820830846,6.760424629824809,7.387748038499371,8.2391694272428,4.443432134369893,5.336306931938562,5.399627376298874
19,1,4.360961555239762,2.8716085992504023,4.565317871335326,4.28940695183992,8.269229892945008,3.679516141028057,3.836465866385412,6.118439858641211,7.701519516151036,7.204693252328817
20,3,4.034488071564059,9.106327738893906,3.079592620115568,7.61747424548723,12.468146154678244,7.498134144511299,6.776983853052636,6.499184295563115,7.073383704413239,5.2371020819047835
