T,FC,x1,x2,x3,x4,x5,x6
1,2,5.680985076147906,6.0857327108327794,8.433634327908097,3.7683725709607314,2.1356154914450274,9.111271195681729
2,6,4.729019177864005,5.697022092574407,5.0639663332757925,4.2602011545011855,6.4597153149553455,2.415191788794351
3,8,7.634013208220339,7.3019362249550355,3.1134297876102996,5.557069562211007,3.7933468608237644,2.5786632575215567
4,8,6.966618265324748,5.466387960502452,4.32617134101525,7.179198986163982,8.244274508973968,10.76726571546788
5,8,6.001971657170407,3.1009232267755245,4.220722963064742,4.839242216830698,6.59106895034655,4.192459518923863
6,6,2.588206948487302,5.678264155619971,3.2088755306523287,3.0697583729776086,2.856547827648276,6.7887301733749
7,5,2.491163919376754,6.459899487625861,8.759794408222824,4.316705456182957,2.0711700474282577,7.744559730915714
8,7,6.10471197090382,5.113367591149424,2.536951425151924,3.790135520696402,4.065802633023781,3.372116016204812
9,3,6.11952620845238,4.09624156043608,4.897216072379655,2.424638038399346,2.6516946719379604,3.623200649979381
10,4,5.693349262912646,5.920064237599353,3.657053695208369,3.1544582883982697,6.172041613474248,6.009600844855035
11,5,8.161678777321306,4.041583520223695,6.44828279155666,2.5673902650351903,8.093237236698483,2.147888211626899
12,6,4.3068953881392975,8.101439605393757,8.272186382642435,7.703249640479891,4.67005855100124,7.485630940582412
13,2,3.6940401070704154,3.5796733635590567,2.5820507813737037,2.4424116329105914,3.8574878920593494,5.683236680155805
14,5,3.3706937682960194,6.309400748212286,3.124314180875959,9.036543770923995,3.7689137477634183,6.498372732874321
15,3,5.649698088605951,7.03610258246031,6.017939510771359,4.424862869763863,7.530084760685833,3.15655622922716
16,4,9.648015508643688,3.656013372332887,8.313158757723503,3.137225614627549,2.2603676503359944,6.04161941502813
17,4,6.883839394996665,6.350523152704915,6.162007897317901,9.238620760987226,3.579926312550973,5.024315832999514
18,0,4.987275934071293,6.584104153786894,7.769796091382399,4.101007420344218,3.2313613891335997,4.17189894701698
19,2,2.2157271247618437,9.058407433923362,7.49795394367184,4.727408929670775,7.8055674222345,3.451909232125316
20,6,7.473043835842825,2.2539175218572605,5.4729941141356075,7.703947515433819,7.720903310970936,6.353736438436744
