T,FC,x1,x2,x3,x4,x5
1,1,8.533831576173915,4.183011450876411,7.100919328772403,6.269763976774068,3.4189832883093
2,3,7.545509483777163,3.8653008500990946,3.324083781905853,7.825718304750974,2.093766145188111
3,2,2.04827074535766,5.78004701817101,7.207675565753403,4.210458776458595,9.996167212706354
4,1,5.3392307386104,7.119959083417939,8.571153113580124,4.561784351903323,3.1644105455165823
5,2,5.004864466878102,4.80407009310349,3.966659570944647,10.695502687171263,4.3033595594248
6,3,3.0972582928851202,2.4895705477255703,5.271587241469122,6.592938854463932,2.1118697650027936
7,0,4.492355656842799,3.318822074767837,4.059485153251533,4.884505293060257,5.847069475408866
8,10,3.0103412861520082,5.327256826994965,5.866092501261786,8.775721540889576,5.428735566181306
9,1,5.097744367145408,2.358537965003964,6.236948927322375,5.084004903764655,2.2978109596296323
10,9,5.872681829598872,3.0957778929670186,5.187496462106076,7.164519728168098,4.476427536226323
11,2,5.0625003402220665,6.039632236238343,5.320918162408137,3.354144191833281,4.69816015769441
12,1,3.371778404758299,6.060853518250875,7.082141173861212,6.453221236916362,3.046724554750083
13,4,4.251142540739304,5.228223730853479,4.688815648435457,4.759478722702084,6.858404561466846
14,8,10.215041272720681,2.9319045332594373,7.299009265597847,9.741097882631978,5.0204855371834185
15,4,4.308995817437782,7.396774108292139,5.841349524264513,3.0633781966891127,6.782425574734789
16,1,2.7106195764011556,5.128112128562456,7.996358708449406,4.021763159189056,3.1532675014187816
17,5,4.456614145482353,6.009161035955674,8.3091937901676,6.107504662033747,2.0025581733531688
18,5,5.26357932578969,7.067417951486391,2.389247770404347,6.193422969919075,7.393496346883301
19,7,5.065257482348543,3.099637068982464,7.042852479538038,7.747020849399795,10.004703895354574
20,3,7.7700161805790575,8.133206162603678,4.036712556732711,6.558700030514455,7.203594537902578
