T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.449772817915578,4.739882615621849,4.262895319334744,5.523694652378834,6.436299435756272,6.542658166578791,5.703424942887599
2,3,7.759299339620375,6.01872793634659,10.729103321045537,4.649954016352894,7.163198561601315,4.409338287250245,4.410160067064728
3,0,4.978342471071409,6.287388979233687,4.424883448615028,6.374340690460853,4.356646644746894,2.587005651147742,5.10270871624439
4,3,6.86169588277374,6.5358872888883255,4.519561233068987,5.106279432081867,4.035889364634826,2.030657407015056,7.48579413041632
5,2,2.143578414922243,7.5077209561016875,7.523972913862346,4.628978497289577,5.964572448110341,6.092741927094946,3.301820292703666
6,3,7.035715835857422,3.6654268698971544,5.975831748731935,5.455383279012856,2.2406368064897753,4.7447572338463235,7.5299816373349575
7,1,5.173007196698958,3.9674730081660368,8.60910019919987,5.086426372079546,5.309989829715172,3.0757423489922076,10.798938409007514
8,4,7.119568384344303,7.358429459109724,6.033679847302161,3.1055374898839614,3.3769677433459746,6.743781261950933,7.940895729621579
9,1,4.141659764262423,5.164149338781489,7.2457289800029265,4.968997762203662,4.9031693259341935,5.066108741599814,6.440298245040651
10,1,2.9046967570621978,5.432158205454808,7.059551041708866,4.894988994892089,2.7514744127385935,9.069809920342141,7.393757858042553
11,2,6.299392910385741,4.454176388166111,6.154779092339848,3.624611863605556,5.172086681683829,2.311420450660885,6.4367483795596705
12,3,2.624120411519755,5.5869514750361615,4.274846655927935,6.994681586053159,6.292886900743865,6.551655283849582,5.382234629622175
13,4,5.919582315528262,6.141484667169582,6.764771894477426,8.201556188556802,4.454113813397107,4.381403075731304,4.67936735947079
14,2,7.055230280496287,7.237693098094979,7.358482013089733,8.034146768617923,5.196235107105495,3.080791129735842,3.502042019882011
15,1,7.922799607673881,5.4120106612847385,2.5897974256942855,4.149603047060935,4.215137587626766,4.838180373155624,4.847604443199022
16,3,4.190613174950991,3.4854634390124293,7.075235452393592,5.081800473531194,6.115304282746444,7.5687781809386205,2.7846963697220324
17,5,2.7445078284719964,6.911653135116652,4.245504078768508,4.555700127582373,2.0782729731858733,4.159208016892674,5.8599759575934955
18,1,2.107776337095463,3.545592098589314,3.299033112313458,6.899033342926668,3.35233204221995,6.202430398809194,7.118912692740301
19,5,5.446372765322752,8.650447303628441,5.9246812256728045,6.079961924076113,4.1771591490137325,5.4388056507795595,9.378768206625303
20,3,4.7688553103626266,5.725758614305615,3.0451013429111686,6.771255566186835,8.142807042154192,4.172309618084785,3.5777308429266874
