T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.915013084361384,2.005440020041895,7.40075096886563,3.036257808956554,7.43105389498447,7.147288629162933,2.5194221051367363,5.512342114146064
2,132,6.463289816066786,4.001877245606091,6.448153640476544,9.879749032049766,2.455740129025262,4.061658477330229,7.026660775591981,5.291827511699301
3,14,3.901606999737117,4.20746278194221,6.887072600785314,9.549247796911006,7.283790242552147,5.716228451443763,8.966062546226448,5.378301815281807
4,0,3.2227032109364244,3.2539032090831013,3.8657644542018677,6.944852335949016,6.157208404206531,7.877668357343932,5.172241847902691,5.362458265956844
5,0,4.690400053178751,2.5394443998651317,5.309033498967608,3.7028017226684655,6.43231349915192,4.835793541254637,6.617721121888436,7.071722611341627
6,0,5.2773515547607985,5.530232083465587,5.173116720021156,5.915547665766544,5.255539096810378,2.272134251554177,9.099203676027306,5.405775210293562
7,0,3.0520704937710432,8.775916971213702,2.3452438981648016,4.239185534597084,4.570654374512854,6.9601990157921385,7.058997863481558,5.809286094695496
8,0,6.327813904224684,5.42971074185944,7.23679961355391,7.391552158040218,6.173388603435299,6.7861822144219515,5.268062840479078,7.422198598059343
9,0,4.095804162131097,5.860550178653593,8.332696692242568,5.133517976868868,6.855060746362703,4.645870285710394,4.109692298646466,6.272953996489395
10,0,5.014254914567314,6.0673395377040595,5.360867031591621,3.797803533735423,7.236955617646698,4.051112337553265,4.985187955929432,6.077754728143754
11,0,7.1013595663601246,7.017998148239258,6.034720191102329,4.918253319345036,5.143320029078566,8.12464447973015,3.495445901044537,5.223856616142923
12,0,7.8460622026191364,3.176533349303975,4.13905709073386,6.973012010720312,7.147163620660355,3.4946853894391765,6.800290128976054,5.617173186638185
13,0,3.940013460641401,8.400717404161032,6.282204665701856,5.791179050095985,6.1005287583241845,4.726800652537705,2.2571526463412406,2.0198226765571756
14,0,4.806997030989075,7.868682939763293,4.670499495407113,6.251236404316756,7.587701740764242,7.544150494551979,6.348567036816663,3.354652481569979
15,0,5.062862418868665,5.559809504138226,7.648443205351572,2.8401496338500656,2.6700448098777922,6.208842018342552,6.1360363533054185,3.6118132525113795
16,0,3.0519204752907574,7.128371171496448,5.0110415130061785,6.029134291904317,6.281452390782005,8.508151503988845,6.021240068856883,5.243502457298657
17,0,9.228401005564567,4.682578746707465,4.810866922704217,2.1645079905465745,2.1341519405436897,2.3187871962163755,2.152253453770224,2.4571734010095527
18,0,5.699885664191733,9.64949693834248,7.285198179423241,9.027547238167694,3.6838573326569235,6.489648866443442,3.463725486696207,2.0548520860088515
19,0,5.455979815600041,2.386767672520998,7.342556839276481,8.47032817599643,10.38473221457814,6.290528574933008,8.619173743926465,6.835936507543713
20,0,5.741612501756203,7.359265628489647,7.389747938546563,6.405823378097814,4.316868337444572,3.7952938452056273,7.502340216932939,10.335942122880592
