T,FC,x1,x2,x3,x4,x5,x6
1,0,3.8398578271836312,4.223666271773883,4.232522312968992,3.7559592776324062,6.701854672960586,6.151662003892922
2,98,8.80999735579992,7.0896811249278855,7.140958474963546,3.0348331886108757,5.740506376141149,5.092303957705627
3,7,2.087856405725267,2.724556596815263,6.19218401553106,3.3258640681367218,2.616666762981563,3.034533475321714
4,0,3.868588590790888,7.022327255349349,4.204388084484979,6.587476321880427,4.339882495950245,5.269385229285322
5,0,3.0306474569910633,7.8083185903641175,4.081247841654578,4.121727174136116,7.381946650586148,5.43667903840719
6,0,3.148268721910704,2.7722429342685064,5.148793407760254,2.422445295440294,6.047241600941778,3.823602655368223
7,0,3.2232504646154965,3.102769656548694,5.38995502238163,5.5928173673388075,6.438779294151044,3.88485725263141
8,0,7.061242580511166,6.076613507698418,7.626221700635162,4.182249331298921,4.313268414042288,2.5432192479966393
9,0,2.756353143693772,7.5209521158584085,6.13112019196601,6.017075689263842,7.403855539707161,5.373412661215642
10,0,5.807208909486965,5.83224717147471,3.5539440715547284,6.835437845383452,6.2409290002188245,4.895467957201531
11,0,5.1943083396261756,5.235510520563573,7.497771194566348,7.605834508425285,7.313276080521969,5.76174217695824
12,0,5.749246657750323,7.5695195195279865,6.181347075060696,5.388061044494925,6.5400811612716705,7.139131484418258
13,0,3.198177319064371,3.8189105269909973,2.62689931628526,2.130554185211644,3.511472219919422,8.810888708583855
14,0,5.1960440339130045,10.993166840566348,2.23429729806274,4.028732457015819,3.5060768611121444,8.922644244805165
15,0,4.788229441767273,8.233179409424066,4.653499026977208,7.057996968729202,7.787801354424472,7.976121389696759
16,0,4.400915082571397,5.323132284315273,5.135257153194897,6.598326755927352,3.3392602526910915,4.636561301591752
17,0,6.347547933625253,2.2508045121577123,7.211235754506336,7.693739464985535,4.796288923398507,7.637555088963281
18,0,3.3052261509707908,6.119957670796104,7.349552858215835,7.49669428304561,6.184974128424422,5.148574000022951
19,0,7.019660164989038,5.100311837032318,7.828367319908771,4.589179190062354,8.107274866071977,6.330225875049305
20,0,5.096721678729649,4.129478310249247,2.8771989975232857,6.463446684275037,3.06577260743273,7.370630192400107
