T,FC,x1,x2,x3,x4
1,1,3.287061191397644,6.436065660435285,5.953745420555882,8.80587582572353
2,67,2.281960221575036,4.263528727013733,3.151729449568427,4.019651755159785
3,27,6.608508640715247,2.0746637550962896,5.0636035783733035,3.1459438613811495
4,3,7.79576989107048,3.521800858478501,3.5354057464217012,2.3446194873196715
5,1,9.630400176996677,6.280368750493486,3.7016084662115447,4.643628467165875
6,0,7.968177949319181,3.188149818193673,5.01390257568385,4.568642164487031
7,0,5.663701487086975,6.391300703105796,3.0871576006656927,7.12969279279081
8,0,5.156602799874822,2.267195211585461,4.960626859966826,7.128318103292358
9,0,3.0322889582439103,7.581422682958328,3.776032387651322,2.6499611199423003
10,0,7.653177291329093,6.031425502043199,6.392818999063282,6.47372612529354
11,0,6.002709134365401,3.305607161908012,4.327315964054182,4.435374813564788
12,0,6.017100466173208,2.9246941270235896,8.890472316166735,6.429294808697931
13,0,4.039498980133402,7.67384355653927,7.499393851430139,6.467795166394989
14,0,6.313076583740155,4.264458107091745,6.158545025971781,5.482573258774276
15,0,6.131096492252908,4.960575144371732,6.673517624080176,8.646743817474034
16,0,6.2150441905479115,5.219191087145879,4.450646627956067,2.1216918170471906
17,0,5.299061875633077,7.610156256762468,2.0616294152266423,6.971309421977118
18,0,6.233680622336214,5.264808782604057,5.526503798875773,3.462720329727767
19,0,5.313029478891095,4.180792823769677,8.876715949633251,7.542049994798819
20,0,10.250814832345169,4.15211012404732,5.233098616338787,4.065325089230933
