T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.580186036620428,2.1618045810894433,3.8423995809615556,7.619912389482286,6.101843209221705,6.28456427837707,6.672876865734405,3.504343528777019,2.3980269316099827,7.943915101211767
2,112,5.810283133794994,3.143818060682015,7.890537430140489,3.708807583250855,3.31905863511973,3.9473018985579373,7.676964501202227,3.5018605584602396,6.345470029333752,3.301402491362478
3,7,5.1785811751328445,2.8466254457093196,5.602632243704449,2.25401850021233,6.270775349203291,3.907092820671128,7.912119013262224,8.161218145714805,2.603527296580898,6.690320012261974
4,0,6.042145966563588,5.687874094583508,6.161379534958352,6.4074998181849345,6.32692312371477,5.104250724272115,6.08076032511261,8.83118666659258,2.6692383670079503,5.183714530178682
5,0,5.9297398108445,7.169687766895488,6.265919321144364,3.322398133510157,6.079972303159782,8.229486613578937,5.3763360429154545,4.310635220775808,3.3618186292542624,6.140962150038771
6,0,3.286642319615816,6.23231624459004,4.489808907647493,3.0723475216247147,3.498074785549124,7.309611848541166,5.5721515863272355,5.142410861856983,2.379974394278404,2.152902768016907
7,0,4.895479430278567,6.845947399708864,4.192491779252497,6.556944043007891,7.597234069993943,7.692514785214519,2.873455643535062,7.050636329965091,3.002577564139309,3.3786501997156186
8,0,2.7793092528975856,8.287783938514348,8.957811564225576,10.934691239372363,3.632081755146696,5.66920223200216,4.108532175661588,2.152813174481001,2.069239377601927,4.36248710711163
9,0,5.409897690503875,4.0425957861668715,9.108251346264357,8.347765669983719,3.9911106082874737,3.551587830585245,7.6043474495135035,3.401065297648978,3.3730297306627945,4.087320162202758
10,0,4.5566465102951925,5.47000940076458,2.4791242509796594,4.325726748246732,5.036105240923894,6.474569303577784,2.257035997847116,4.27446827913674,4.0775454006828715,7.421606384343547
11,0,2.3834983531072114,3.6799637150399174,8.121561044210223,4.751908226913798,10.1341555011435,9.669872162166804,2.8219375511993157,7.228873979311412,6.1022990593597,8.706600261296039
12,0,6.635058348874028,5.269905325322467,7.937295555118311,5.173016023157379,6.48097337279147,6.85505303958255,6.6552397995938986,8.063136321537494,7.369678087333839,7.718056610599006
13,0,4.333090790998656,2.1655122789743095,5.027695203858063,7.431472987752677,3.025307978156637,7.624350794724652,7.043033813086874,4.844918579769837,7.909073383395336,5.0959539242772145
14,0,8.090867778396733,6.542045946979459,6.141192756907541,6.518358629370045,7.729805658239314,9.207063110452228,8.05799881509897,4.067935734738377,7.28844508217756,8.51076077730994
15,0,5.105786221106312,6.797086537579761,5.877839819348942,7.634648955398409,5.049516344671431,6.654978881940301,5.480568188456136,6.129103397573704,4.301869021870599,5.5210147599471044
16,0,6.943215546743703,7.725192707909802,7.430698413967272,5.207810582030962,3.5395313451229535,5.688836623918069,3.1509413689686365,3.2741135581565732,2.551651775498951,5.606432152075272
17,0,5.2093602011606785,4.203589683531149,4.214479972727501,5.211250506540165,6.05426663364754,6.610294182369432,6.93904231452222,7.143286330437183,6.941090673710941,2.2028795111587476
18,0,7.2629412970088145,5.186614322672734,3.032459952148643,6.12468594187682,3.124875481848851,4.872602489025445,7.605752363979307,5.779133969970943,7.316581532984525,7.453343076538662
19,0,4.148825744202462,5.799436429919901,2.7329619515023884,7.146789153830508,8.21001583377518,5.164589905262206,7.193562801497902,5.163848673043195,6.876186683788609,5.810587137064885
20,0,7.029918414291275,4.058957291359421,6.02486997108752,4.539297024258207,4.376949078897307,7.800159499737696,3.797642306964499,4.3523006486650555,7.481125856303241,3.7843830110384724
