T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.213156797557139,3.266885040893353,6.610296420283536,4.624315255240182,4.3760821137613775,5.9650045184046006,6.046312938155571,6.56426992681936,4.320208531717602
2,4,6.634025199950274,5.287445232499925,4.07578163647635,2.3886071041401977,2.022577487347808,3.1793963270226455,7.704143587725576,4.670817401336414,6.356142176431883
3,7,7.218374922516875,3.614936801675469,4.112975879260302,5.562818495084138,5.374524049696782,7.426790389770924,7.590733041673212,6.05952967643702,6.491304915033772
4,14,7.481445382889789,2.264602508808256,5.754087856920486,7.134094401609785,4.256572196069539,6.828807310723461,7.561314572269469,5.552221139030796,5.106675122100013
5,14,5.563188778760314,5.966524960108407,6.622183339769863,6.265512320946815,10.847864647633443,3.028000363034185,6.031567225151833,4.088240505023908,3.026816812195463
6,4,6.152141287237284,3.5793110219602617,5.406852201487234,7.642745915687203,8.698685062107739,2.630876788605524,7.165015990666773,7.489250322135842,2.0556306796763444
7,6,6.240342557584309,5.150636057687005,7.131183252678204,2.4920217026769853,2.041161786942782,5.462357498392,6.018952982039654,6.021205798530719,2.4133647997728778
8,8,7.534098981890841,8.73628062312667,8.298486630646057,6.365440491297059,8.434514844011058,3.1178528057598323,8.408236263726197,7.384793398307627,6.042096790810415
9,8,5.478791293124018,3.7283083732343525,4.676379801684246,6.23791949302016,4.283510316890169,7.604439824254886,8.302760520595488,5.3176425374409835,6.6989150249590885
10,2,2.9285819957939445,7.808071397969619,4.120372613192299,7.183532110216875,3.649794554732548,3.999626575748621,5.61194536761501,2.2423044133368806,7.871046652500928
11,6,5.733026889577404,5.863809785206204,5.836655513281644,5.120837657889841,7.517214926705556,5.327056005075313,6.147933323650505,3.6278747738598396,4.000070414866327
12,3,5.496449319222009,2.369427855364812,2.0832054003133536,2.580427365578818,6.713806941786586,5.275823678737098,4.016393791913264,5.008798393261142,8.023358708983988
13,6,7.598912593598033,7.488250473674797,7.808478363315663,8.31903024362562,7.044190383556642,6.742443280049406,10.031501664460905,3.902109138078665,2.732614790621625
14,2,3.128358489711945,5.079218499961482,9.435347945042448,3.351465387989609,6.567504810143372,5.556304166433156,8.058201352975678,7.78123187404402,4.023808593485931
15,1,7.574820261949414,8.900963884412242,3.217911960792999,6.892766870865596,4.480493235301633,7.050492327215962,3.0409104787081818,6.132888740388817,2.197894922532503
16,0,2.981223148579777,5.545758367866524,2.3273588416868924,5.63807462511605,3.0340656109336264,6.040970520814818,2.8042669189523175,2.5619388507069587,6.488223396134601
17,2,6.049450255147402,4.393449714744521,5.623251636406698,7.793506858938824,6.066061257128125,5.351348497003917,7.2484538003419825,5.499373121506656,5.313264616135449
18,0,6.230533818239003,4.820911700190425,5.8693577018274565,2.3406156051673097,2.0148016903639507,4.3958516980057345,3.7951845718069395,5.8705279630920035,5.016514297329119
19,1,7.460268951079385,6.023796819729046,4.605019160099933,4.841198465094853,8.538328824925834,6.728435784799818,2.6543953424191464,3.1886811056497653,3.151656938518921
20,0,7.643250148154324,5.410668108832926,5.097762299094768,6.491170667493778,4.151523476677995,5.0244727220425345,5.550883066352144,5.6151486446476016,3.057868860877034
