T,FC,x1,x2,x3,x4
1,2,6.762280945397876,4.11551260227958,9.832508907616806,3.2546455127625205
2,1,3.0573478199878874,5.488572466385917,2.0240444597389433,7.588818195757245
3,2,8.355874651741239,7.129095651878783,5.031892111155585,2.8629223161947217
4,11,12.048499353976611,6.982802412705235,6.080479540108648,4.581028238149236
5,4,4.840313685591999,7.314253446557184,7.4017140207296,4.047297598148224
6,8,5.2935296555713345,5.6007135333627796,7.109003257696301,6.4445413357232795
7,9,6.335181838505228,8.635396304379118,6.6897370068639095,3.229261111303864
8,2,7.3950703064797185,4.104646710064825,2.092330783731797,3.5265165046098623
9,4,8.294894273661328,6.362205568745983,6.231843127713494,4.382417191245229
10,4,6.060387513014225,2.9319411294206015,3.8163455282112952,5.008068909523225
11,6,6.324157112651267,3.379945487437926,4.035935027265506,5.091780813138295
12,0,7.151475780390206,4.335735347253692,6.020639428580737,6.379069950446929
13,5,5.0771929779290135,8.789551291153582,10.11609326209144,8.435066526035026
14,7,4.033355022304123,9.038125276942157,5.77840580707511,6.707269991670929
15,3,6.188197522639673,2.2358145570361914,7.155906750894172,2.3793821991529853
16,2,4.763400479341773,7.6709757557311775,6.567694125856094,5.2296397294300485
17,0,4.1298231968755434,3.3706846087531455,2.3206220712787142,6.0691237982728525
18,6,7.398171181800279,2.2428983621026584,6.21112322180497,8.414329967443098
19,2,7.061940334305693,3.063200843847585,2.327106422495753,4.22568226339792
20,0,2.284519392582666,6.29890776532639,6.422889989421471,7.367046867205978
