T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.321396422011185,2.7895829583138028,6.177141088368173,9.615937252144153,5.209655523447663,7.86310556915174,4.259588049098898
2,3,6.275586503548299,6.534350989082115,6.039957110907598,2.7781455874024163,5.613917146803242,9.394570407153251,8.178372324231301
3,2,6.613220935889434,2.9238680201529075,5.282146291817067,3.598734769401504,6.613356350215129,2.8308120699653436,3.304745007246235
4,4,3.9655521761222543,6.047151820384385,3.315786276225365,6.0558659207934715,2.486885188582585,8.365172342812144,3.7762778329409983
5,10,8.780212868731477,5.476538101015061,5.216533922634598,8.350344683285146,6.279786035377278,8.70249645578355,4.868845411679017
6,8,9.608544040072687,6.133607209904782,5.4764839663675655,6.8014784924513965,3.438851186652068,6.634110936376938,4.373271728502354
7,12,6.1184787828070375,6.256235087828642,7.594840841473714,7.08023924435891,6.4721324486142064,7.92405601029706,3.455084810479224
8,12,3.4068369988923055,9.6336661749625,7.484997426066398,5.600753518506999,5.553757097294683,7.132860560298566,6.043890415025579
9,7,4.402242747855493,4.482869068329097,6.92854964274111,3.1276857492946153,6.3655551416226706,8.899024976000485,7.711631453058849
10,4,5.955749950780134,6.072648861150913,4.613009434752094,4.044171549818333,3.4919555943439597,7.286203341959089,2.7348150956018706
11,1,4.435663204864797,3.1812673640548863,7.725595529523172,7.235155681049377,7.742439165292096,6.794848402032436,5.913314641516113
12,5,6.150640415682301,4.9139750341700745,8.58325491321586,6.092902245525015,5.392698686815038,6.554389198021266,9.443904323328423
13,1,7.423837557947697,7.353637132916659,4.267982250460446,5.732961862880945,4.112726606703309,6.720427339569592,6.212228564832445
14,0,3.1319430084322346,5.733438966429196,7.445564009373615,7.973965471655822,5.509807359043071,5.289282232674221,3.5658333993989375
15,0,8.106333587709354,5.150239730436501,6.27994020968929,2.225183259906506,3.103026742989755,2.552730090992612,6.525872995373771
16,3,7.776963314688362,7.652789317369449,4.106467757765978,8.401336439795958,3.181294521231642,2.211714367049994,7.386744980472085
17,0,5.903686751387065,7.758840434651583,5.12256678952844,5.408316254029356,2.7872944889597835,2.4340711481451067,5.146085986636364
18,2,4.303710368051153,4.8027549987609035,3.891860715255471,8.785689277744002,7.029768217135601,4.822574159480325,4.176226336550709
19,1,6.561537898911342,4.080212780608194,3.8799972768750512,9.437220061237081,6.396469677962242,3.589244463561878,4.323855543343263
20,3,4.429204955985235,3.086827123690629,2.3755346475692565,7.869169000508817,8.52260013281458,8.247074545859915,3.834173968451357
