T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.9507542419110115,4.435449802334969,9.75664693429041,2.8350566231289296,4.154498823392004,6.0546658981869905,6.782414296218549,8.100304493947434
2,4,7.151684229476649,7.176088242556855,3.150651229646697,5.795399664771233,6.644512190374892,7.694836347257973,3.309246561168557,3.414515430039234
3,8,5.298769264333517,5.357344610348527,5.024118742193396,6.326805019893295,6.310902706061544,7.045565981114185,7.2209668099927615,3.017990425876122
4,7,5.210534496867705,6.504622036684622,5.349588865112551,4.181684912950647,5.122970828288444,7.239731869479071,4.550071062600574,7.94252480214079
5,10,7.980853568633922,8.279596307923406,7.580041803984861,4.17322404250163,4.326852679761454,6.200527898789746,7.087358308176518,4.175199829496637
6,7,7.958230672525,6.304350051642668,3.706571351202217,6.621434413083868,8.33436394680687,8.752511829711606,6.0007270874571335,4.501461943004691
7,7,5.160871527699939,4.42253367167409,4.1288346688141395,2.828260571942607,5.130714657539321,4.3066452684871965,5.189700158973264,5.2934262453145795
8,5,8.36875420804052,5.044654632418028,6.182064836099355,4.923832860177086,2.7008143964072917,2.2887874741974077,4.771035275668489,2.1591797930910803
9,6,7.798678744421802,4.280637263598992,3.7594430040317386,5.119555418493251,8.832382692121834,8.919217518171708,2.913949198023963,6.289603883156166
10,9,5.2344937551598045,7.5778268066466845,8.162155189451958,5.096915460279399,3.1196544612707013,6.557803871888225,4.724273331479625,5.330104542145933
11,3,5.811799306289752,5.225231817079844,6.289698078382359,4.25717301255997,2.0729769450511237,5.038083290949881,7.5500313169135,2.555247183592457
12,7,8.793847099329353,5.166961738453832,3.214572291599996,3.431430342448866,7.378043878893564,3.7692196712466424,6.278760825069474,3.172183716818372
13,6,3.1756305733149777,2.0115078892887253,7.409596959540949,7.530294142694068,4.086788956003244,6.572473604080718,6.232195460540788,3.114844547925628
14,4,7.860787798406426,4.9975860494054505,7.4298732369239096,4.305816351383592,5.825473568282623,5.493687710798586,5.232837277687288,2.22741503049737
15,4,8.566017026624952,4.437304715782992,7.3029845307043155,7.032786947352482,6.51095772509681,7.027514006397556,7.675266816279898,6.305670093137251
16,4,2.9877697597358166,5.154277589090318,3.4960902669007745,7.11848209567712,4.013991669102263,4.073011534155734,6.121013633945248,6.263175521832388
17,2,7.854342638452763,7.804214652774218,4.277234907673675,9.791608003599155,2.113541974322526,7.449988163679934,3.877058328066264,4.122345800961057
18,3,5.536505938622606,6.298831346829343,4.786970038071771,5.209901581823599,6.135734437617588,6.4306897335493005,2.984696040379549,4.173919934642202
19,2,3.99318785484885,6.895574563785901,3.9650911126958794,2.5677496747445065,5.34191467233971,8.754818165705855,7.112740632548954,2.0777066362911
20,0,8.766365231715485,5.551663521124541,7.2953195321181505,7.119959664044235,7.128746667731807,3.5598928884352294,7.485308185537728,7.01505261890876
