T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.827458930632126,2.165700502673607,3.423742554434614,4.787576851389564,5.157189704277323,3.0978935627494475,5.106110185813777,6.774825134394235,2.057447565730587,8.96501612515801
2,12,10.759821356845757,9.187463352413792,3.6877553613308427,6.134565951592537,4.022879910306719,5.123508254667286,7.591056264216283,6.069131705424908,6.014913044426819,3.5291510840314375
3,6,7.118907229189091,4.14958734773283,5.6813478670875535,2.73676856788875,5.643985867512381,3.367246281568682,7.155443674929737,7.010358864958209,5.389603622146411,5.698141065344973
4,5,5.217922088151006,4.061761604209574,5.3998978088787535,2.950986785338607,5.298009990793426,6.338189348420335,3.597950517788396,6.29476481994462,7.170354356106707,5.091092545824557
5,8,3.0095568738857565,3.004010855238365,6.544665695589052,6.064315445585079,7.006261715698409,3.7545268413883806,7.268927120242839,2.0117034039940673,5.151058433207853,4.40685850927033
6,7,4.407467861733677,3.494554677346539,4.210444948185315,7.572970516659644,5.531095268795122,6.216694644759864,6.8336878890504265,6.600311948321832,2.3703782000211655,5.211092669623785
7,10,3.1424574669362766,4.592892815452382,7.139428878609032,3.5693550492566644,8.471848116108841,5.3764260764382,6.874448824208583,5.119513828254809,6.264342661906594,7.266872172772648
8,4,7.396339821489446,7.925111454771892,7.802678776382385,9.06907735163009,6.316215203557138,5.302276780406632,5.792881724598647,6.673611294854194,3.9327580594907072,7.356194513884052
9,9,6.963122896280948,6.340211262053744,7.122069853048435,6.026756088952172,6.685496220705671,6.584966130531179,8.583012103697046,7.589408115127678,7.434212310239784,5.599744705547
10,5,5.194653768459921,2.09287199796667,7.135389576589747,7.684563794122195,5.9335559876390285,8.748026062877058,8.588800801867668,7.582600663610448,3.2632332055850046,8.105553926000635
11,2,8.929620843291076,5.06079979959923,3.287512833946122,3.5683917679850197,6.8679495052630815,3.2310562404239387,3.1754405630782188,2.3924585098000914,2.1839076797929415,5.2514411967007115
12,3,6.989826828883142,5.406863247442368,7.475461280863875,8.059711835262481,6.4666892701484535,6.223477860283876,6.293799022892108,7.436664203204129,5.25590257734153,6.259769523477616
13,0,3.0912566336089453,4.994618855860274,6.478844643668582,7.52099756119533,7.227619303892962,2.2363206276813368,6.280057984545188,5.366740862847793,5.953562038118074,2.389463543826243
14,5,6.075222836098672,5.134852913883663,7.381582132252649,5.57301605595327,3.7181691702624287,6.736771797584524,8.024644966878702,2.1870068219547845,8.074911233906343,8.65841523128456
15,1,4.426975547469241,6.010459830128746,6.049910488510998,7.843549230984612,4.099403796659523,7.7506076037532114,6.569973828379053,4.949662089373856,6.3044195272761,6.567790181898288
16,0,6.772398580073575,2.145612778617377,5.416552853875282,5.489059895641559,8.31810900815257,6.528306850494322,6.377435215528023,6.356693140233807,3.1684995615905494,6.56846528929772
17,1,6.06134523675895,3.2383992247352373,4.009744899251902,6.642440769133245,4.299130599290658,7.505575451776319,7.713634093633377,3.4979590372554368,6.40367240728791,5.0578169244083435
18,2,8.218841586039593,6.870931608370601,6.55600507217576,3.276490672457011,8.076000610977578,7.998705414324494,6.417922112436031,3.161246278336371,8.632925156734776,6.617718267101797
19,0,5.866805621173321,5.943611463581705,2.2508000470865537,6.555569350068305,3.197895225816577,3.2285483908879353,4.061938323374144,5.084942255357715,6.33830255205412,5.415706078441673
20,0,7.009933454207574,7.006210800488499,5.002707175519352,3.44913838289341,4.3668040363314935,5.092088076565009,4.179863379522612,3.2304233070889703,6.109640494984412,6.010451942507512
