T,FC,x1,x2,x3,x4,x5
1,0,4.92331941447687,4.463992820259476,3.257522097579195,7.181167292571942,2.2245551761840083
2,0,2.0748830333094026,5.11604998642094,5.034948623027901,7.286353105901143,5.49630774644765
3,5,6.150679937672287,3.6882633932601925,5.796959614173178,5.506162395712858,7.455441366447972
4,0,3.9201128749216814,2.03431275196502,3.304965462664077,5.595558623473552,5.702246912529679
5,5,2.153154014512756,3.0343491861900547,4.8656717278544965,7.73607959751577,7.122152187010123
6,7,5.187071570517322,7.410310270227501,3.1292984590590156,3.8610786081659647,5.651195332043354
7,3,6.258607441182392,3.2743824191190916,6.14854341530666,7.961733626061264,7.454692254814361
8,4,5.184911216680715,3.053948163096979,2.1623950891263926,2.2068622768706505,4.323309288165963
9,6,7.267310966792714,5.164304809249783,8.55047371411467,4.341778696742029,7.737502457518492
10,1,3.7371718144790638,5.686711961796483,4.260172843293068,5.27862189572876,6.001033431839346
11,6,3.2357747696046824,6.945653741574003,7.31838917915064,9.641018390391856,2.761373998462162
12,3,6.024020887026994,8.112205226876108,4.655332952181491,7.773372376455837,3.873952092101785
13,2,3.2520780518464063,5.315448200010885,7.527348593838155,3.878043886619376,9.847938038507042
14,2,7.03178803091607,3.385735217033179,3.9054954383429727,2.728227919923791,2.7577141852686955
15,2,8.39960156695686,7.4471577046282915,5.411651111441136,7.159546756692436,2.782806458999699
16,3,4.847597578314336,7.910668351500854,7.455606301862751,4.172607094735589,3.3527695993882545
17,1,10.543062703288753,2.478964469409117,7.6099614435877445,3.148724593009127,3.8376510969401885
18,0,8.945823603252364,3.8505146103732515,5.676173351175861,2.070761415983699,2.1900802066053155
19,1,3.0492808766455513,5.366926121205308,5.7882732908415395,5.803159510528199,8.478207103531268
20,0,2.1085947883917706,7.027460014903372,5.544973330528942,7.603926821973429,7.120324556853801
