T,FC,x1,x2,x3,x4,x5
1,1,5.342157162292098,7.31798933015266,2.1088602656177375,5.685474042629369,5.615668037179028
2,2,4.033022810794747,7.635131395570459,4.079401199615268,5.635110609606169,5.344472402948795
3,3,8.407418783441921,4.231448142200312,4.330795881857227,2.4647994962820183,4.172608264780001
4,4,7.87059416305353,3.269498807014381,7.029181410424846,8.50918830070462,5.805133726804066
5,7,5.751997677742079,2.465183854632997,4.54958017976381,6.531451620497089,9.074050621687306
6,9,7.800002028893682,4.737524755146879,5.944201636240201,4.384826534283293,7.06077068526779
7,10,3.3192044587027754,5.170528453491874,4.002775691897382,2.388392433792536,9.03641754910058
8,9,6.995872846298918,3.0986051566582256,6.4935610916241675,3.3697054729463183,3.387286624129039
9,4,6.190211126445974,6.362869505524188,3.2844186318608104,7.456718313812243,5.046002433396537
10,6,2.979796788451381,6.074354914307449,4.779596378993437,8.70337661022192,5.242865032233182
11,8,5.244776134510551,7.281627308276548,4.417125468008245,6.145325982610335,6.187192665708642
12,5,6.0492062129164434,6.846689572218725,3.389046127838575,7.344973019286069,2.378867207387348
13,5,3.439441150011661,2.195300011186114,6.39005513484557,5.694138456887975,5.166319855627949
14,5,5.010593257976102,8.715193444852623,8.09806014733408,4.133042671021918,7.492450188587519
15,2,6.336192414468429,3.0308078379145806,4.185541275204371,7.6181482122418025,5.896925066077873
16,6,7.296551691396676,7.892158952109858,6.360119222211609,5.052768406661843,6.156139358830178
17,0,4.772623881060992,7.574960898880908,4.890405523223455,4.3296643370619785,3.179806975730058
18,1,7.005362849789902,7.470676392420482,5.030571778316452,6.239354300466823,2.372338435483293
19,2,2.4041345014067423,5.218673858448981,5.161170609219919,6.538572998189556,6.8109344778307
20,2,10.250431882096244,4.5306398162898995,6.822615537760332,2.13218878745513,5.067342007278142
