T,FC,x1,x2,x3,x4,x5,x6
1,1,8.251156727165219,2.2127668904493705,3.702515730179594,6.628884526046736,6.13229248335678,4.9416765478085125
2,5,6.406791299141067,3.02193052425038,7.278543155453866,6.906953717073048,6.480317961645131,5.0178584869650775
3,10,3.8703184140333224,2.1321763498319597,9.297636462963439,6.317085610827211,3.418654245374648,3.826926280676761
4,4,4.268119876599609,9.70794021543097,4.606870452169838,9.850211516167384,3.171799188717384,3.6071560053614764
5,5,5.086417215501609,5.214105052951522,4.557784143243867,5.017394148589772,2.396946846614205,7.330880388024482
6,8,5.618870676046248,7.172218524224773,7.348379578081267,6.522996911735513,6.667834956353413,5.951706224204333
7,7,4.275736641813795,6.133607845086324,2.5504413351063757,5.747070076269005,3.1485657231472897,4.889574230273441
8,5,7.360896380813584,6.203107988109093,3.0004431334388144,5.764370611330609,5.4228728445252665,4.888748907805908
9,10,3.8438406694269505,8.287704174652461,7.505096102001272,3.7809725814755897,4.8430860118079995,7.357167614814008
10,11,3.5391492722540137,2.37112416229519,5.531875539939844,6.371336462232234,4.544313868997298,4.907230764093718
11,5,5.582505907748104,11.507689162151685,5.119644923911964,5.181401210995875,2.3632523594747914,6.348857859976224
12,5,4.454022932369539,3.3519223935203764,7.165053531448429,3.399174329912495,3.607867054123196,12.868546325641024
13,4,5.189567203962957,7.187508537951425,8.223437695316179,4.111667252688223,4.585449524897963,4.647179766043093
14,3,4.566067595831613,4.240503179399003,5.559908534970416,5.023081376028038,4.518519118828589,6.2399735571846175
15,1,6.695922407678923,3.850201263919751,6.973354120382267,2.3499165818231473,5.92736978968493,2.5543601032815024
16,3,5.0260492561785135,5.808830115846034,2.088106441252647,3.1777908882030435,2.813406013608475,6.707310964552331
17,0,7.348535540954639,6.576070721352588,8.1251169646057,6.107989606993285,6.7101995644931165,6.121405337597093
18,3,6.004619482696807,3.5097199599488555,4.203867288189992,5.274645524509067,7.3088521951673595,7.095469242184489
19,1,10.749962986184727,5.35573978857993,3.0882501869178425,4.954442960220556,6.217788738407625,7.0892356664555445
20,0,5.852906735002641,5.283714911759489,3.9455250678072984,5.555527288307958,5.554505894412824,8.542229255859471
