T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.051234302955176,4.819853238542886,5.112947931720761,6.347055218016807,8.817498661396336,7.920431396094196,7.8882637149194625,7.1222705696517945,9.43937546844776
2,8,8.366154887851838,3.836769161971548,3.3567762391637483,11.190268017007863,7.538990979675628,5.2646478535445524,6.4228015226693635,3.6148776672214162,5.421590993463409
3,4,3.818033835540257,2.1469220186093496,6.9046528878140645,7.807732578341543,3.3836222353431458,6.3703871204952875,3.6591377520618495,8.095723005587953,2.4008719224405004
4,10,5.260822391027452,7.483552720358857,10.505205930545541,7.303714546064144,2.052932181236104,4.8671457108537775,6.259317567209343,4.476121433245887,7.61779593521852
5,16,5.915965980439089,7.191844837976718,7.4754099608139235,7.426340955985955,2.178563254244401,4.409682852240297,8.914756775864074,7.305217963547883,7.688880213038913
6,4,7.553396004850869,11.138815234541463,2.3284221781528815,4.569832711223812,8.747105776740154,4.759045209136988,5.42320546946247,4.1468131997870525,3.5993676578373828
7,12,4.63371161049509,6.990888671519792,5.008626693396289,8.568513429743055,8.698310327860476,2.4191841247110077,5.495662621247486,5.591537806939543,7.159204791292547
8,5,8.691547402974184,7.500158219289812,6.4916556415020334,3.0161217539861016,3.032694680982342,4.374195654827247,5.152091665187645,5.228626124660911,3.3987776133848535
9,7,3.6830265795834514,5.234188231983943,4.755345551516612,4.216179549881733,4.168004664313008,4.441634775247491,9.415193645004017,3.715076411114932,3.1674988135310893
10,3,4.0324958833751205,5.437243669547297,7.145730496769772,3.128963214874305,2.567400560925049,6.317010675543711,3.2356557071032643,8.064812919435644,5.050951620691681
11,5,6.479639190424422,8.429516788037661,5.509354308905822,5.937445452446052,6.307576854675702,6.773331597456697,2.710475263131494,2.20503965971135,3.3972533556052387
12,2,7.26582400728151,4.911514879175593,8.563261783559462,8.889381937697113,7.538286714404854,7.265536421760963,7.169126598798687,2.249040763851601,5.77033243901518
13,1,7.946048552959352,8.128323926305862,7.708035750046591,5.320879846265171,3.489010150945136,6.8614847659842395,6.403534776390618,8.211817347175502,2.339737364895456
14,0,10.014506501429041,5.884845029234368,3.0493760093294586,4.055897772176673,7.574815498159795,5.936966793351976,5.922544109283749,4.963421116395259,3.4257295725672585
15,0,5.244527606744647,5.876800811446597,7.552190627917866,7.07431266810915,4.405157819381403,3.01871271254036,5.969387144200193,6.658756813539514,4.967289666035874
16,0,7.319811030700922,3.4577138956880007,9.623005677286503,2.8721034514008914,6.2906060708606155,4.518435760497794,3.633008438298197,5.083097684071548,5.401624610082006
17,0,6.69512904942756,6.574228035047738,7.0960586360024305,3.565338993308184,9.458020194331578,6.438814457485751,4.56362819467796,2.0392532862522406,7.226573284135224
18,0,7.007022624578375,6.366974390979446,7.369843440637052,2.298376724472486,6.5906201424490405,4.34679667642615,5.334634027678296,3.237339047103865,2.515922086087075
19,0,6.2371770618974995,5.3934235087910505,5.176107262315593,5.258170256717336,8.495290856267673,3.630370601605008,10.082158629792982,4.60438350579933,6.5404480184836515
20,0,4.107071196300301,3.292793240906205,5.214966871388732,5.680168668652695,4.103900315588545,4.0153301361093785,5.10753341888199,5.088464668235377,2.430194323802783
