T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.06438716277712,5.034872113703337,5.14501079753313,6.022064259549243,4.921614766669432,4.490959977205594,2.3268748786828946
2,4,3.1477603655560973,7.016438813917647,10.054881916338967,7.556513066312624,4.061934657724633,5.074979436438533,5.262142474697138
3,5,5.230503348113229,6.032973181056939,7.0677348726800355,7.024643695014085,5.6298530561193205,5.234476728128888,4.068456546542996
4,6,6.786379085348405,5.118226075544776,5.060923630231336,5.358060280831854,7.079079272448318,5.016456835665439,7.197762140008971
5,10,4.838774489106373,6.058207552323203,6.243258756055892,3.0042880400547274,6.0556853407843505,6.1076417515188,5.939429985777312
6,6,4.054550621100701,2.1221979786243845,3.7717813426358253,6.047461925025743,3.190393641558134,4.344418587023863,6.334529001087554
7,9,8.402896946763509,4.091859108524135,8.48863776795643,2.992836303387787,6.8179948496471265,4.197859824299784,7.729433648512498
8,6,4.127643651250368,3.693622210347443,3.8073130200846315,2.365058413627327,8.598414178829294,3.5511675514536796,6.559581326673909
9,7,6.545629463836098,7.365391697093832,6.227016979263876,4.053598634765562,4.346845839119733,7.696003859741466,3.0952375068091573
10,6,9.813027645940757,6.094960644738061,4.432637616361221,7.292680039398846,4.487986685465473,5.31642752474606,6.285039117102163
11,7,7.304620799682035,4.466097509031172,4.674114925319081,6.545928146959592,3.1885837518657207,8.160584286627735,5.026906454430547
12,4,3.5574716488203006,11.39095830728377,7.190182971363809,2.1875120723900303,7.123562042367915,5.999080167984463,3.264152169405558
13,4,7.45845960576826,4.708090456551282,6.505003489004882,5.855754700601543,6.397162652559262,5.249870889496472,3.27229552705006
14,3,5.229943645427572,3.9141184089450083,6.099191608711596,2.176002905355556,4.552676903712115,6.264649113900873,3.2835556318317494
15,1,6.162952002355779,2.4107270657942705,4.3137588472580255,3.952522727206393,4.154219167873545,4.38757070338866,5.181143849495018
16,3,5.446194130109253,5.462414670481008,3.511632159618159,7.072426736904252,3.675839390433053,6.695069481555918,4.057756352731322
17,4,6.678658836863236,4.027633147162004,4.069892710904603,7.183835003061739,6.514108497695491,3.069026788713843,3.6675437204180485
18,1,5.018178935851439,7.007340755246114,9.424415540267963,4.092145051063613,4.938822131792412,7.192500695756386,7.349556807539232
19,1,7.152562989469472,9.303417106505186,7.515394181823751,2.4277959406823912,3.0787478900846965,2.5386744031458073,5.8717070478837785
20,1,4.572242805679119,7.965458240740217,6.942831803825239,7.336573436034378,3.26845439882511,3.5852828109825152,4.950910436365108
