T,FC,x1,x2,x3,x4
1,0,2.0912707794796046,4.133679682494395,5.25276410052404,4.331005588865196
2,1,5.1531455255664715,7.2675096972340585,2.515256387864462,4.076220692820799
3,6,4.1883904529096085,4.42474318869503,7.888544280209951,10.56766639279246
4,3,3.332498285006897,3.0025435351325216,6.450970779294292,5.940633806645278
5,4,5.71436511904071,4.029638065058915,4.19840847344874,4.201591634436129
6,3,5.575531112330389,4.492969343063055,7.240951619068923,4.328677564106622
7,7,3.5338325207378802,7.928759386877061,3.8942630940319125,3.5233525627356914
8,5,2.972387316446686,3.2517229601765973,5.6580563679343685,7.649311824523171
9,5,5.475940244341807,2.6050625725517773,7.721694931654929,3.649430066806188
10,8,5.958839410363799,7.394822618351774,7.0128814317850265,2.2286418797305823
11,7,3.161336773343543,7.072307668205688,4.981108715917462,8.673725209679617
12,13,5.641712164953092,3.4879304727259623,5.155249099633734,4.635713686786168
13,5,14.756642382476194,3.2872956026089133,3.4835744913842746,6.467512069820233
14,5,5.250133146779526,6.414772352605231,7.593048995426939,2.0010882428534713
15,7,2.8581731212489543,3.0442620403788516,2.356421868246846,5.1896100029500705
16,8,2.956533104083028,5.697446067205463,7.843075097571679,4.0141507733711785
17,3,4.636674545248462,3.2320529264566566,6.623634267876048,2.7049101277828043
18,1,7.850244235448071,6.830948116042125,4.319777028328318,3.244416517281253
19,2,3.325747578611231,3.0944278985789504,2.946143411893485,3.085363732619538
20,1,4.34186820252964,3.1396641389561357,7.417765417233698,6.243920087102715
