T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.157016441997211,7.517475953662319,7.077374973589893,7.8623015512957295,3.8033276760551633,4.951228008892721,2.1491393316052636,9.445710782339415,3.003927459846668
2,111,4.857156912882557,4.829487066607611,2.5152756982753615,4.043489161471593,3.4584544581497276,6.466021270830408,2.3683408657306595,6.870312853607761,5.522084797604062
3,2,6.965943108986849,7.542529519244677,6.693571936404091,4.498513988001978,7.075993355771236,7.675937498899644,2.1980913838082268,7.583732546679164,2.597067462393301
4,0,7.344752376190937,6.0126573153711,3.7122627065164684,3.621716183287225,7.186605419275139,3.577182462526739,6.103251496457719,6.33632508716128,3.2950599435232335
5,0,5.377965733689057,5.560978553611537,2.505393422143883,4.285544455947845,6.955405714820429,6.44034145172268,3.272316137375708,6.234843848061582,2.3391616209659363
6,0,6.098615134816951,8.512576437391022,8.447949117725077,5.625663365613736,2.6307537292373526,7.87014387511986,5.618026058864715,2.653936509735686,5.4585782467148585
7,0,4.530358756266404,6.167654635689296,4.7007129570331125,4.87580421599065,3.2607149061908465,6.26501398292503,8.105577950819463,3.682575665981318,7.74346257626085
8,0,6.011962023562128,4.1241439119698455,7.136226162596017,4.305826619685687,3.3219776826166902,9.021436633293265,8.065287958897505,2.2618321575608618,8.78237347236188
9,0,6.384476640389957,4.4847873476009275,2.6862090286162634,2.270676420041662,5.231005295594352,7.881010561192428,7.172923372770175,6.046141173413656,4.165750348473279
10,0,8.684467817573548,5.142489883543135,5.742026654912312,4.67988253631861,3.152146501653827,3.958103304907865,7.048497601096597,7.252953598816507,4.435639011397857
11,0,6.048912705980147,7.263747249051825,6.13307291660517,5.1332676296919555,7.661118515468471,6.5869787967435025,5.248840970022631,5.69073914155115,3.8584795265770993
12,0,7.710684288716987,4.692694152928866,3.552290449202922,2.3291639763964405,4.512139469064811,6.22906544231883,2.563239012349571,4.015026911428829,6.7080194427967665
13,0,8.153889853839384,6.713995200396265,3.591180950189501,3.701765068559017,3.448075841427758,6.521480627282504,4.6828552792169855,9.154229788046681,6.013440100584752
14,0,2.9298181125721214,6.282847184090894,2.6082998274132327,7.279361177558734,3.2656481381519917,7.946868114119658,7.941668963044578,4.032546237320678,4.082584915411728
15,0,6.317879871421919,2.62564823692959,4.422806668653902,2.332538988309273,4.652486018574198,2.6437005921149854,5.575876612531715,5.2401028468636035,5.173411274989932
16,0,7.096283175370919,6.08543013230251,4.728212003205852,5.717935717026259,3.2368205170946602,6.602618513925361,6.981279980405174,4.383236613938339,7.216766017212024
17,0,4.9880032976922255,3.4735520805186635,8.118520799523306,7.049788404990844,7.134897520076156,7.411957985419881,8.604725660483371,8.326455655395987,6.197326878909664
18,0,3.3529871598071015,5.7310024999272855,6.090891005255472,3.6655577206558547,3.9306197078154463,5.359043894371506,4.622818964098665,8.006159756186648,8.304399434329792
19,0,7.232299371230125,4.277276514302877,4.589307979967268,6.3959297533520925,4.830885288322772,7.480345539949754,5.648034388540615,6.063816466229461,6.146553469688809
20,0,8.179373843191494,2.272577555544931,4.5061082100336165,2.197745355773933,3.2531194601919444,7.097669631314912,6.049619735567071,3.310680163849875,9.433908997916523
