T,FC,x1,x2,x3,x4,x5
1,1,4.39827382212627,8.12592329090829,7.396548165020453,6.009838941161494,7.182176954142434
2,107,4.617451528300048,4.017220920201719,5.804105216512019,7.30246568792148,8.729284989772097
3,20,2.534577459487589,5.239237916960503,9.24567085793172,6.729154788184551,3.98090144368913
4,1,2.1444814879750185,6.403501220653672,3.3108431801490665,7.371264697933203,8.178861487948055
5,0,4.036261087523666,6.32914942458413,7.675382706967907,3.077037052463273,7.449539950348841
6,0,3.5679124862038485,6.651292696293952,6.9369251104389305,6.410359112327374,8.57059954696796
7,0,7.166672328125154,6.815286031110819,4.897637124133579,5.081814137084112,7.93051843256942
8,0,4.448789024985598,2.337078102701323,4.3719792063929805,7.799319703690972,8.05673491857754
9,0,5.624638484607697,7.235196580025042,11.374945142780977,7.350997345231645,6.227649689812519
10,0,5.424163419041356,6.219796010927125,5.306351458563454,6.464365685961424,6.033826014874432
11,0,7.0735464566287645,3.101918799421387,3.3184842366233616,6.603384505303374,6.076979381295584
12,0,2.351989574725043,3.1372716623030517,3.8035729687975195,6.130871846392356,4.450712614172228
13,0,4.358676627408095,8.061004677438303,2.107152875811367,6.6891714341358455,3.4626915259108815
14,0,6.150272906302836,5.130521683556198,6.181590384238071,2.743490742227995,5.635529126880579
15,0,3.1756539253565563,4.477507197140324,3.370702751028356,6.114175383349283,5.872816975878814
16,0,5.2277533577290125,3.370353975194236,7.179729362316548,3.328592115419471,4.083705554001936
17,0,6.2184194528687895,3.3583479939743195,2.1611862336734315,8.837538949364324,6.29009322771529
18,0,4.014748853084101,4.562762484578684,4.422625399776402,6.301767303367848,4.192240687686124
19,0,3.311202762797071,5.0593417358954795,3.062510191620731,3.616931228745079,3.048456960388343
20,0,4.433435407603749,3.3076242113426177,7.561841732042893,6.963512601430831,4.2140628585255016
