T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.402991259192383,5.181972035847958,11.682911257423974,5.625844584522373,7.185108304122858,3.0232517236562115,3.3690104039868016
2,102,3.1469945137921846,6.0710460703363385,5.18823424167914,7.067647812945273,7.7520998966750385,8.18863626638972,5.722231984010551
3,8,7.957398802647944,8.355800964660324,8.555411764953918,5.793303378704438,6.798894412616431,3.865865028796486,4.295890091759882
4,0,7.507722677783015,5.43460467623173,3.1074096925158043,6.606985617854319,6.145938330787996,5.016139510045969,8.799379498457734
5,0,6.414955628642803,7.447139837441479,6.282163966448267,3.4722655746715585,8.348184836040772,3.849684656383831,7.491136817963113
6,0,4.097497521973925,3.354531143384435,9.239831784286572,6.713253999866178,6.225764401716841,3.8412668148115525,5.124030745304397
7,0,7.379018264545526,3.5127414369682466,2.8771625382492534,8.207493954590213,3.1936345216989115,7.958589021215959,4.84791126722576
8,0,8.48803528448737,3.487586221193325,2.327035032906724,3.5722246343340465,2.5525355040075244,2.632715644750772,3.564147151724703
9,0,6.072079738068428,4.695402520527306,7.831099034574008,7.959927404176409,6.118634734325046,5.060682691547798,2.521315074138432
10,0,4.425947315454778,2.786232122122712,8.3693583273041,7.11847217178526,5.426742913381764,4.889196450713177,5.324228845478238
11,0,6.738867841030053,7.062380886228739,2.1059577504609925,6.378490813803763,4.92117816736761,4.558532989469382,3.185029308979718
12,0,6.09324457172394,7.743169420461662,2.3937205735259073,5.354903493581961,5.145820734726721,5.13600713765529,4.048814527142708
13,0,6.957817287310915,4.365518651287213,4.496886495723146,3.9161436902543496,4.760118187824701,6.479634822518762,6.063422806210842
14,0,8.416548703242318,5.52542412869835,5.348217001818442,3.3549183964577867,9.180861427897266,8.187306104976985,4.5684272239541555
15,0,13.350844108184267,6.575369000879722,8.453286278128392,4.325862690041079,4.462335355191945,7.131201352296169,6.3432684373042365
16,0,6.181155113827307,8.657634653290208,3.0133447148936674,4.14327756168726,7.548159519240005,3.663312885908143,2.296006209576492
17,0,8.470020364771054,2.195022702872368,3.087742062438111,7.887001277062798,4.291256798679285,2.117331096783303,6.015029817584169
18,0,2.7543623206386365,5.989984981777266,7.271411770037914,6.416349409910204,4.699161109104426,3.165930789877224,8.006779126181522
19,0,4.481763058525885,6.158044388369731,3.6135530921511183,2.705809144752538,4.4030235007790335,5.119189944514323,4.220659426071821
20,0,6.65934322018808,7.673176427950967,4.084515891994361,7.2358570678749,5.100548575384196,6.984421724036611,4.6157855257926865
