T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,8.80138055109514,10.781845135529345,8.416772618148647,11.013053391787835,6.247704688356878,3.0203970586818016,4.977033931525633,7.979296426052141
2,129,2.0219545373155188,6.505203348173749,2.371132669729847,5.555280038931363,6.006721952810476,8.076128227412639,9.390745233707928,4.574149160069668
3,11,3.4524468037248357,3.487236118489527,5.32349735446762,4.656470830199137,7.33369265443494,6.162359401000656,5.268752034689112,6.097897316921833
4,0,3.637268170018946,5.360238025550314,7.8163971677735224,3.382059127939082,2.8098255209342717,6.139344122470536,7.6986348015684625,7.3341089379841256
5,0,6.006934511322335,2.819627100754464,4.628707626526023,3.173039120705267,3.425357747004094,9.302760750003642,7.849339823076085,7.183744152259336
6,0,10.355779677012077,5.059889707562879,2.1880440303367,8.267627047226876,3.8259791354697708,6.238911907826631,5.968783724634939,3.2124373677079365
7,0,7.223132666162183,2.6831330012404138,4.1669732854941905,2.310413797118919,5.191602999315832,8.020119087169883,6.403570361570219,5.050633117826079
8,0,7.019600274916824,7.193251271218666,2.63920953210901,2.786761461834608,6.70329369396336,7.752669059342415,2.244184547537428,4.400380191576057
9,0,7.114372443317776,7.014735025932111,4.384934524311762,7.37413744654422,3.2893238457221208,6.094227800697271,3.861234724108271,5.968989882986356
10,0,7.513801091531986,5.35582629650512,5.496384966557851,3.3296334760402884,3.3127057647505063,4.156597506894391,2.0201060587886706,3.590614295644232
11,0,7.72002799637763,4.067331106493911,5.955725552681859,6.852941289411948,5.380408028492695,5.086621512448963,4.302563131049691,8.03651320191378
12,0,2.102651456601006,5.280411291607291,6.612394873045948,6.042756936889923,6.031394110592958,2.9461926628336204,6.211009322340644,6.155244823113527
13,0,4.858027830865408,9.040722897869045,9.549039369080745,5.418728600852515,9.13511030099479,5.541966565660141,6.503587866054962,3.087712931492609
14,0,4.352552233467902,5.749648158641786,5.229901699917679,4.3686987763777925,4.353982236093161,5.462759625797564,4.610507758302564,5.946241621135918
15,0,2.047564747224992,4.400536581884489,2.022598811974224,2.870986305364803,7.83591221183366,2.6415386082961776,2.126630309934889,8.065391069652364
16,0,6.597030939946133,5.229730848101466,3.9606332824747854,6.3999837976865495,4.838109922518086,8.242256940867291,4.1478378395191315,2.2317977646336424
17,0,5.501951366648901,6.268122494962048,4.020375560020973,3.1025000434847505,4.552394937867804,5.106544234143604,4.323620011720062,7.04529170790759
18,0,10.818326944205234,6.8543099338452995,4.1438660956504325,4.832920343265884,7.324797539073491,4.645851696163572,4.075887864133706,6.475374052450222
19,0,5.002472799413062,6.079629340348831,8.048027802645475,6.4065711005992645,4.202412855880407,7.50056719631035,7.242169541227986,5.2534304766089965
20,0,12.537441464978148,5.99124405309426,7.919552337117532,4.803253917081657,3.421344942972361,5.164510894286764,3.2871020696691766,4.509948774493316
