T,FC,x1,x2,x3,x4
1,0,7.285054458466558,4.778133720136624,5.608495870538089,7.638255046799232
2,86,5.830161845046378,7.632321333557792,3.03841299209196,5.352522692942695
3,36,3.8459040804449938,8.293017374640241,8.801596099088997,6.884882348396043
4,1,6.043666046626017,3.008005782225269,7.7853996499572355,3.7008680610716813
5,1,3.3607962795264026,2.3597197936196306,6.028483905422024,6.719016506033634
6,0,8.383836590251866,4.856958943682925,6.80929409931504,6.948898815403569
7,0,5.595688484634828,6.555556812503074,6.855175239057968,2.2433510024174095
8,0,8.149355927065459,3.2657836714213406,4.539329981911965,5.2699204173876675
9,0,3.2008368969170493,5.951887791314043,5.410947633853,10.617724968324662
10,0,3.369320508748081,6.922528267358716,2.0356355033984403,4.788820504348215
11,0,3.164667837118688,2.259139470201508,6.318086364520944,4.963125432416848
12,0,5.078644160423057,2.6931832938013973,5.121938877521856,3.034919610858438
13,0,4.151173394411545,2.686490229717677,6.677913132452055,4.6884488293814695
14,0,2.425275110134568,10.25583915869742,3.3794726920317353,2.1919327256504775
15,0,3.99859038973256,2.5278148633192106,7.743890249566958,10.701851082670963
16,0,4.159249839960649,3.1440628919736766,4.280726792644632,7.287221831506617
17,0,3.024456182318505,4.1794504630687435,6.695051089450909,3.366763564972456
18,0,6.098704219921792,8.656594744056001,7.002186638762192,4.951541148544376
19,0,7.197683585588273,3.3655867001165944,3.0435718763857977,8.63494872412798
20,0,2.5471012293776805,2.1430780491873573,3.812601858773465,3.2068922927562276
