T,FC,x1,x2,x3,x4,x5,x6
1,3,8.008297374590082,6.078884839154334,3.256991935583884,8.22795593035281,6.88603362517008,3.765235256326632
2,90,8.16121457854336,6.097728318529523,4.447115888986527,4.279725658410116,4.072164792901114,3.370183496956829
3,23,5.2304305329252365,3.409519591758983,9.708442752949221,7.116187842002298,5.327200292385784,4.276770922342901
4,1,7.197225994036441,7.308954351931158,5.226829379676853,10.830962713497957,8.674670620398352,2.350511888839685
5,0,3.380560768600925,5.517030276678996,4.388278590399674,5.583937472701672,7.506831350238457,6.153060600706064
6,0,2.390335864596952,4.239158399478593,7.55386711665858,4.904947085427086,2.7486146131021547,8.927411077548085
7,0,3.256876031265328,6.547019759387022,5.632876057529511,3.518031309436063,5.411087796354927,6.9086833888657315
8,0,7.353255606826095,3.8076169341427732,4.290322499678029,3.419411247203659,6.236003792729442,6.858319296416499
9,0,4.1643827143351135,5.260576219977469,6.044122801585893,2.422188461450342,3.027446809420686,5.425558398261397
10,0,5.656738298355446,4.018833778922928,5.735718371755371,7.242372884159004,5.717325744049978,5.856518364451279
11,0,8.042224584915695,5.591843371186282,6.472965823852827,8.77413738508701,2.3758574721946593,6.897812328233778
12,0,3.3626395599213508,7.262250500547269,3.00548954279823,5.679802835898411,4.2008985857490355,3.2679855561284685
13,0,7.551330893978276,3.019601879602052,4.937846015168928,3.2145196744732103,6.683951513756786,8.388718496142687
14,0,6.334666119851666,7.405225961580276,4.188772473370631,6.6190398112715005,4.526958588543328,2.5643481489304465
15,0,4.44123081696904,2.001190162698526,8.116345721022673,4.219021003906496,6.8625955338166325,5.423928250125661
16,0,10.596584856153981,5.6102398277345396,4.278084067891664,8.294500382664477,3.61666821217996,5.0524706377608
17,0,8.406670723441843,5.381748286723967,3.119148898465661,6.522491791850126,3.5072093564546796,8.649685503284166
18,0,6.318029505142538,8.928157105282033,3.053215035042533,6.248382321027146,3.0791078394202467,7.623592069118391
19,0,7.854516550691427,5.430133504519004,2.070440153335031,5.07145109345495,8.590374816868323,6.461204036475164
20,0,5.1161611849839606,8.782330711309232,7.601888998867399,3.3231741326483513,4.188057927649943,5.045533170500219
