T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.0642224532832065,7.223857723655625,3.3113456555006486,6.24410242116137,2.460218654839138,6.580803605989503,6.362541349258845,2.632113017882003,4.485490663025778
2,105,4.7949828731224216,3.004917423306941,7.127279740383558,4.682149253226459,2.5635018602493616,7.091305325360042,6.419886330793971,2.296137178992651,4.322904608585485
3,5,4.493031481879637,7.686758330544576,5.444564657549225,6.0190782582777524,5.769000379318157,5.067427381457853,6.661229012069101,3.889009964766678,6.522115817428118
4,0,7.029888951249717,4.231104530300755,5.775147268452398,5.185046063077564,4.134961230123163,3.87573712261872,7.0170456891934325,5.680244671061245,10.283049140379672
5,0,3.0113510030359105,7.5247651286117065,3.973683057787751,10.031666684293835,4.354327918831951,9.86606515630531,3.4795690071704954,6.527435858969025,6.113102798066884
6,0,5.157523442549088,5.149034249927208,5.435235930026143,7.7921393536350205,4.278990665783093,7.035784666938577,5.187680478678872,6.18287506989512,4.915888776236611
7,0,7.758606391674016,5.670692277067967,8.15885016596173,6.448135541900671,2.4300185062011774,7.6793966575980255,6.953264932465645,3.3465905222351777,2.2083453313038808
8,0,5.274870848001804,6.92946222433698,7.856108223649889,6.126460510092627,6.606684362650254,4.4224857039858945,3.1551763022110664,7.685615538311173,2.0598303724076636
9,0,5.757743678739377,6.122774104176823,3.0979523530064914,3.072678746092647,4.6620248887173075,5.599175709666466,6.1372076980086545,6.569107771937212,4.4129131742173415
10,0,4.041913859585857,4.242537334677066,7.4696045084364835,2.5877537377473123,8.13523497614495,6.161046844467571,2.8730142047730594,6.239544537020194,5.621699292361206
11,0,3.3124649107751307,2.6145012617261028,6.708986669617928,4.837608590439669,7.871527344031367,4.309714023479979,6.509481650562461,8.204641624784758,2.5433574115584268
12,0,7.168274466775006,8.829334874717532,4.14130948761154,4.538093467609716,7.825568787323936,4.2057604220129114,6.157397636679986,6.223237912340899,5.8913916344256485
13,0,3.055132916238604,6.509419865919854,5.88303766144647,3.989147547705966,7.936972259517278,4.267922679110719,4.1945190098833205,3.9673025395755053,6.45063407770315
14,0,7.908629416208748,3.8870605260445035,6.534326024175218,6.1439208973180435,5.288631314928834,8.254101663513579,5.478324634954312,4.423878086467796,8.709155338398604
15,0,2.174814322352132,5.233695203462551,2.44881959237753,6.394271673610743,7.619863256154187,6.52063433458714,2.0036681275429298,4.102224087261881,7.314337555958455
16,0,6.005066782743267,7.338523605561395,3.458137257902909,4.597283363184661,4.021826697093372,5.486774932182649,2.460370819143902,4.746706816373559,2.559951628084309
17,0,7.099133738767817,6.240963269899913,6.9088471185757605,8.099695016501979,5.406282325796031,7.057964254561294,5.164655619526428,4.6911641783213085,3.443587939674143
18,0,2.625624633511146,6.301695338119111,6.578044591656755,8.27217449047184,2.3587334090661995,3.3378207463927327,2.442499755022986,7.2565601484441355,4.919135877865375
19,0,2.1375497308223643,6.770877859547664,6.218863291539993,6.230345779789045,4.791477264926063,7.540246242460712,7.080546098604835,3.285810624410554,6.204080506869113
20,0,5.110550206714646,5.375367272338412,5.069211315380814,3.2154353061251024,3.2476572796651553,4.7413777137772914,4.295196853343806,5.300019721757426,5.304922599304848
