T,FC,x1,x2,x3,x4,x5,x6
1,0,8.301659397922776,6.495464696293895,4.4211249977610985,6.470331800370093,9.026627449844446,6.257344397569613
2,94,4.981910059595806,7.7805834305633494,4.771200088551632,7.022700021623721,4.452077897788886,4.991569810657124
3,18,3.250140624778386,4.102925366807573,6.918653242284073,3.0454319604722797,7.688912761029633,3.496507311619782
4,3,4.161132365761448,6.18569615953248,2.2752659792045318,7.210848701615872,7.057463258196044,7.960796105792032
5,0,7.204152101571303,5.171068944676911,4.263152834940959,8.50205155095212,9.169528868475357,3.1398243513828996
6,0,4.209383710834894,5.4055391519839695,6.548828531225473,7.045149865847439,7.251382327972582,5.265349780438975
7,0,4.0532026424116,7.450243316174556,3.252011853370248,6.463758648931667,5.226343436084699,2.658693438989809
8,0,3.377917307677211,5.406665088795572,5.808174330978216,5.464721972725337,2.1267262001765,6.080654069192718
9,0,7.3411860734848755,6.105730750566637,2.8001631155300934,4.325071899715061,7.0806988667824715,2.58626762159345
10,0,5.806925586362975,6.385114380420796,5.470935280870633,7.429567957415287,6.718491491128646,7.038402984294468
11,0,4.900105425395186,4.370646988309926,4.160517473372815,6.379523117245867,7.02232565494543,5.72140015073233
12,0,6.67609499992035,5.165622463501573,3.281187965741302,8.107469202494325,5.874189119796172,6.434738617349644
13,0,11.007551018414869,7.031929248872917,2.6455559953691523,6.174434215188347,5.4259860584964565,6.204015115039817
14,0,7.258155548249053,3.4487242266505147,6.412102339884252,5.9507030425833936,5.728731643862069,3.051501904212227
15,0,6.2397049305750345,4.6052746656234955,2.388171270645442,4.942381374950582,6.481097013006465,4.431216259709648
16,0,7.091843047536205,3.6706700234614402,2.3516851379340973,7.6690767859140125,6.298850001629498,7.08924952171799
17,0,5.128785259903458,4.784059009345723,7.909338033991487,3.04123192440127,3.507353870346364,6.615338187456509
18,0,7.11967498440066,6.568416941482852,5.143877955392324,7.591020155871621,6.6411037861754805,4.125923710721592
19,0,4.044107859931661,8.2665721876106,7.102374101224341,7.106830761002498,7.942899406601892,3.16075292584668
20,0,7.120650538422938,5.231005823019048,6.48276242073967,4.184329688422386,3.65478029752298,2.5596846486428593
