T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.15523133380916,4.164343742580199,2.001599854352987,7.836334674164533,7.908420067624172,7.674120465438483,7.274313037457979
2,86,8.826069865399505,2.7085340461103242,4.026373121229059,3.8907689632048568,4.3725342619649865,3.5732210263175794,4.343551936455642
3,18,3.076155396988324,5.112840731978648,6.421915425788106,8.181837976549936,7.396911717177945,6.345398554221631,2.5856930621020786
4,0,7.486617547831555,7.488888573753009,7.8765494527029585,7.191124012934276,3.198457336762086,6.55810442899017,3.010045175187563
5,0,6.356358263578642,5.106023466692895,3.384289477227375,7.056772987181254,5.028584522288868,8.78165324152347,3.1472606053906937
6,0,3.40886503565457,3.767454355983905,4.5416913512259525,3.527058217238381,6.884476091237264,6.59965481688191,12.240142838102408
7,0,3.0153106538765897,4.157438840467506,5.916869166639102,14.330228413269921,4.89239033315004,7.322368809362041,6.018236003697387
8,0,6.046888068974312,5.635227807874268,3.8600589155296814,4.247273769872365,2.2001734134557043,2.222278421452449,5.2635800596216775
9,0,2.0779487045449665,8.363905286263888,10.158051026843696,5.683519153344205,6.997062503322349,5.309678943070999,4.6918313926919195
10,0,6.250561687235937,2.637485750001994,6.285922943398157,7.843027337195899,5.794377858421576,5.592161021006386,6.48986903431804
11,0,4.091558987467594,6.5462862546208775,4.08537218381404,6.141877608887792,6.900588405652703,4.157421251985304,7.338660195652027
12,0,8.632416103672785,7.102080825293569,5.207066623394009,5.461581129569899,7.640029942099312,6.630993496015,3.330458875608299
13,0,5.322277796208538,6.093580698806857,6.097449057814729,2.798578021817449,4.002818647035595,6.624181442778559,5.265443502642006
14,0,5.423498249187154,6.110297694605037,8.357838049673962,4.170010703495878,4.602816285641286,6.683207926456417,6.4949903878714
15,0,4.167242869515477,2.2579335012673765,6.836208241843851,7.644370953393514,3.13050460580944,10.812950822006492,4.318946743306533
16,0,6.928311644796255,3.1019703469799667,8.90605816340542,7.390292195869851,4.3335660612411795,6.318825414729792,5.0204506133509295
17,0,6.363801443364555,9.870639930446952,5.893228556872773,7.019636023961874,2.326953826625853,5.628800079067719,4.4855729963134365
18,0,4.3894821585810675,6.454507231119704,4.075001069747638,6.893362169632793,5.65257276941454,8.921456346263287,5.242571034633996
19,0,5.912216906617985,7.924815681638197,7.090704068902452,3.5817761223636717,8.15929182866423,2.326597199665846,8.592411985695605
20,0,3.170565646283654,5.799693768197893,7.0985554224858705,6.081990675270307,3.1563862956974393,4.095061833529857,6.048675748764561
