T,FC,x1,x2,x3,x4
1,1,4.699071687647043,4.151062362950779,4.188781838295341,10.869908359846832
2,80,8.289287013992517,3.8839749097985,4.029495955808829,3.4837436674994726
3,35,2.6397937947765744,5.642674148013581,2.91268483065669,4.953043860214551
4,5,6.865395920182861,7.21703268603614,7.429712260287793,5.113351053221206
5,1,8.396610178059973,6.867522127727868,6.914947878568002,5.824052297641371
6,0,5.121066594531941,5.514544033576581,4.588757323859082,4.261998767509392
7,0,7.605751129998495,4.021731338479572,6.5153919582057,6.5611984589766195
8,0,6.3117055221176415,3.8074404986326194,6.675690147076884,3.143844288578772
9,0,2.109844637363181,3.8635704695336375,5.09639372959163,6.92069248177298
10,0,2.217431970788432,5.2753815770970345,7.3665952676925075,5.960495460078351
11,0,4.169398578959279,8.583006306622933,7.018910596606452,5.893524530877837
12,0,9.393088293164142,5.008050437564501,5.666540355724069,4.130273952900328
13,0,5.818731878286481,4.667661484240229,7.428045628705245,6.271336919738447
14,0,2.7855026999101185,7.764171325285666,5.11621246353984,4.209908316893489
15,0,5.011266596779783,8.197397009528107,7.222968994820465,6.523926016955256
16,0,5.390274237185833,3.022009281422437,7.224210185432938,7.079592412659321
17,0,7.83170747299582,7.899142615637979,2.9808669359908793,2.639631469185585
18,0,6.200010111633453,5.2207883314504375,7.026786639991719,3.2993781807505265
19,0,4.9214013069570095,5.024177155188313,5.995945773639033,8.50086516776725
20,0,8.350625802539254,5.1947650089601245,3.3259954593798455,8.296434853278903
