T,FC,x1,x2
1,0,5.245291649901197,5.984296410517414
2,75,8.154874783590161,3.4974143603148304
3,21,4.07987252802017,2.324544684983057
4,11,9.253084807643468,2.151499310142603
5,2,4.737627188018814,4.473617227845443
6,0,3.3963174073046156,3.4108507392912784
7,0,7.010537829209064,3.176621944817056
8,0,6.453440504595443,11.612074912136293
9,0,3.2686241780372196,6.4016751671275545
10,0,6.813859339372556,2.0068980179054687
11,0,2.383725443677466,4.510447759421778
12,0,7.816747840124342,7.270066164671509
13,0,8.339023409696464,7.8377313135346345
14,0,9.435111754202579,6.639021775107483
15,0,6.157674406475983,5.109099536719648
16,0,2.492352102945146,7.839767081075072
17,0,9.231942048626964,5.146953614138303
18,0,7.889351600754235,6.486810591318666
19,0,7.041472070679874,5.10463925876797
20,0,4.1103162169250185,6.85992815122202
