T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,4.192026693778013,5.095269059569214,5.004974204701133,3.3439405906373025,7.441411617017095,7.27708069285485,5.814743658863093,4.461438032708693,6.69213699706513,7.259724199399339
2,117,7.89711588201646,3.188573034866251,5.092819151462364,8.351265162647014,3.9026106847243476,3.47331500810221,6.1498622369457365,4.185178054320276,4.755642724611901,8.370568435054
3,2,2.2029596844584844,7.195462251846542,6.891493829634042,5.738145244230644,4.9888849697510995,5.1535861719479845,4.588645814346917,8.057865063403332,6.801367095120206,3.968991306893318
4,0,6.536609647021459,5.067630227672177,5.723617665440461,3.263036094858595,6.495623295549933,4.05001931657616,6.14890084359449,2.8748814986642155,4.081524111816898,4.581106414735674
5,0,2.436975263329576,3.4822091957325827,2.714341670979036,2.5850622048033927,6.984403566508721,2.0885213144135624,4.30149824619791,5.473259074465161,6.2442947396255795,7.247840501014487
6,0,7.196187427036921,3.2311827010841454,4.308524455643099,7.092137198332136,6.753592506097442,5.193286647181608,7.130720505035441,4.206957360683869,3.3958554527052427,4.695225546493511
7,0,5.615436193660223,5.659389527995314,7.247739874893439,6.533360583635566,7.004039053089381,3.314466289522783,4.100203778231647,3.8064301434294916,10.389438397410586,7.320344878385848
8,0,6.049585497301197,4.183194717575765,6.362140311832609,3.7840154563736186,8.072321287060152,3.0293211477569115,5.0583951683284125,6.086995552861721,5.667558368757112,6.242823003903493
9,0,3.1316542947582393,7.698750935265761,3.2057017589943984,4.949540263537782,7.457282862813887,2.1612000844201713,3.20792875516488,8.365992299159831,3.319457708353177,10.177545622255774
10,0,3.038455651061181,7.183206986688443,4.119428634613757,7.725150341852466,6.635996541494565,6.165880177220599,5.528422910929723,6.0945600086586476,7.0536820735091315,3.07575044818325
11,0,8.330632396257364,3.4728578531695686,2.7588078826835067,6.639449088432144,6.689770707656162,9.050217124315644,3.517321896652722,3.259739812412915,6.497538368965551,6.086709240693493
12,0,6.267562680437066,3.4692799769531555,7.010422416390999,3.0426343148652943,7.497150390728427,6.59316789368515,6.017864786388458,4.075558909487974,7.6922449555022645,4.376503781886339
13,0,3.3374075564640986,7.757130574550765,4.379132661282451,7.490926814722505,6.039287710489647,7.481419580149316,5.613040429573445,7.732229633492007,7.032699535850368,7.367922001224414
14,0,4.6715097382895205,6.450365538829395,4.792482413843155,5.691307371968789,2.360886606618507,6.8018044321523705,7.470836597288294,4.854236069858434,4.2042702471138895,4.158413691561207
15,0,6.345196112251159,4.004486763775018,7.560843409622238,9.215346030727613,3.334010641234578,6.818774016022365,8.237702742719183,2.8298623919404795,6.0218140990185685,8.723791423772237
16,0,6.065969496725833,2.5962672470973205,3.9307198437298316,4.244956687992732,6.156663918724327,6.287059643999971,7.2705040312478895,7.262344385141891,5.227768919423774,2.2022503266933247
17,0,7.370644261616807,9.5017356685436,6.140638677815083,5.604831023603783,3.512012839285701,8.22144523242478,5.46964080751453,5.088676755365372,3.9310152818692705,3.057521931156025
18,0,6.636242356691679,5.489217230620938,7.040714550385067,6.83249414252486,5.579227687954729,6.22123436423745,8.086462487023052,6.176895118368253,5.0416342115237045,8.192435317431672
19,0,6.044353798698113,6.033335302691528,6.503632126069743,2.3970950918714617,6.268955356885395,4.386732961456057,2.4203819999725438,8.246961477325343,3.0411436963796117,4.058987133532348
20,0,3.2924831729669632,5.850409606050435,6.829689615224222,7.590498846578045,7.2959243980302935,4.082056253432128,6.949370254164814,5.707691549333043,6.375748245233905,6.244017026616062
