T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.677866556927894,2.078052871052007,7.6244850949237435,7.848776902787087,5.5878153515511615,3.1840697092488455,6.9341105077889615,10.8742490188111
2,104,4.268679405426628,6.803631979596216,4.2036131154871486,2.478054481554593,6.099776025116527,2.02352745600914,7.462104529007695,4.59656898045352
3,10,7.933901318231923,5.027216665489723,6.454105968203208,3.1645320636380996,5.749406427822294,7.137636439565176,3.5579896711038197,3.0602505254404773
4,0,4.324319450505596,2.2647155308147755,4.396348621960532,6.656977691727962,3.6522961931524307,5.186387031955872,8.789006374657854,6.987499584401823
5,0,4.048637744827003,5.060479957175799,6.12957296560796,4.386128854843859,2.611909450890452,5.749067178968989,5.956386264680325,4.440138548339753
6,0,8.169641476143397,7.304335198233419,4.020792582618967,6.776841042476533,5.408785681259646,7.365567516614437,4.677685228465279,7.123936041284972
7,0,3.3956085240802323,6.076752220121672,3.7448408474223767,3.383696887402491,3.294573593227505,5.34851308845548,7.087298830544638,7.224882103781738
8,0,8.461827172721799,5.997471813565602,7.218483171724146,5.013992035340608,6.8174063322228395,2.138828867433008,3.50300179218305,3.473359827000534
9,0,6.6976010276232065,2.6580565930948223,2.521222080639949,2.0837973417060263,3.568234315181832,7.0322745721459565,7.405843495587272,2.3095130096173375
10,0,6.353756213824829,5.427724708486975,8.265157162490702,7.556549734256594,7.579181855295481,3.49114488080884,7.335081155932009,3.5150126815856964
11,0,4.4892991673492295,5.674201699321505,7.714300805290202,3.173405316753752,7.81183708837989,7.334981152876045,6.02078367407531,6.646606405754244
12,0,5.118114681212341,4.512678616789515,4.3159844888210745,7.371148832097799,8.47097447127826,6.882729543231969,6.0432738438386675,3.641533724189075
13,0,7.43884458988227,4.54627955583206,7.639272123505838,3.4735837055772887,4.024118807167259,10.224697485229232,4.2498550927856416,3.3084880282619253
14,0,8.432085727704347,5.700705957105029,6.069713952652799,4.130661539863292,7.1836244098034046,3.022425970430127,3.617659665214706,7.781751213657746
15,0,5.262323826594238,6.037407946399872,2.1675628906165434,2.695533822443341,7.808358932255285,4.518679097860725,6.807374087489338,3.6259058291002546
16,0,5.998865662160809,4.65254057758572,5.130965369121378,6.062090155726255,4.430735550083486,2.446497094376279,7.31647239531155,7.478804972515996
17,0,10.30401593703407,7.248637303934325,4.870737076276503,5.451681125173572,5.294799162773026,9.953192024256191,8.077135079453027,5.608482219314315
18,0,3.4241044109647105,6.568184094394937,3.039131768133481,7.610925577040921,8.01168487738427,7.428790363483888,4.463445818461627,6.761666151858038
19,0,2.232674542433966,4.493008151484856,7.66919485031265,6.043985100705052,6.615051040370104,4.678806856284467,8.321094035456836,10.902776753512606
20,0,3.663137983855852,3.144767939268057,5.883686309560865,5.62329665997939,7.827476643162658,2.8027901862652405,7.063292649282938,7.943807395449973
