T,FC,x1,x2,x3
1,0,4.073038076024419,6.486704909829704,6.18665846815489
2,75,3.289955953309134,6.093196032960522,2.2807161639350557
3,35,8.155161824703775,7.0508240951386485,8.154258613586993
4,5,2.524347490853285,6.517153814539695,6.945391043440123
5,0,7.60599599786316,4.283501653579749,5.1805516874700395
6,0,3.2102417540424835,2.6556975269699916,8.206163387354195
7,0,7.777410052192162,3.5984131966010127,3.18125749787943
8,0,7.240513747297727,6.052564806756125,5.326778840721422
9,0,4.835307229813101,7.027065365688898,7.128801131461782
10,0,4.407867298313424,3.201947173879008,4.433931599505524
11,0,5.10591074902935,4.881494293950487,6.47609472772014
12,0,5.1790110756491226,6.243424335140847,3.26962088872781
13,0,4.452956414082319,3.628950667301992,2.9213521286613564
14,0,9.563939092683581,6.13464858310263,2.540087053578972
15,0,8.568381354692157,2.4762756267683663,3.1182354180828558
16,0,7.400323688368197,6.414209157817377,6.298949405106664
17,0,3.179047666328284,11.750783468654122,7.359059168253276
18,0,5.352073801919062,3.4971269124656317,6.198768589678219
19,0,3.0858043090474006,5.5198968348689315,7.044238944905425
20,0,3.902583659952403,2.1600372357656097,3.2807565435480255
