T,FC,x1,x2,x3
1,2,3.562187311749051,7.2763536256626224,4.171851344336396
2,2,5.937378592569465,5.013985436372258,6.763046065929044
3,1,7.857149241509458,2.7334785510892923,5.1912417171144005
4,2,2.885352774478484,4.502245939060357,7.098365077987294
5,2,6.252592804242203,4.01693421896151,9.249911663531998
6,4,7.234584902270351,3.061108032397549,7.4079312429103075
7,2,8.572402825796939,5.883727989906167,2.062849517510141
8,4,2.209941283114643,2.5330938518658934,5.783491220881564
9,6,5.039765568902599,6.627561812788503,7.964375026351417
10,1,8.52126647926281,4.457012364439949,8.012418690690186
11,2,4.3268015871262495,4.46737852919769,2.4329150763924003
12,2,7.416667978679304,9.162528171476088,4.275914454046171
13,0,6.174151034085726,8.504995239348151,7.042432015591993
14,0,2.1619437991261803,4.408237441443914,3.0708333364206153
15,4,2.0159909701215426,6.536596759227671,7.282153637108591
16,1,5.095700337086776,5.069895142779721,6.1722916101571075
17,5,6.474231801528151,3.3669484428881753,3.1781518994079234
18,1,3.372194081896305,6.660416656720701,3.6610401069882506
19,1,3.6842399807663018,6.288994206156592,8.497278570447033
20,6,12.869232589678546,7.069167464591962,4.376121776379588
