T,FC,x1,x2,x3,x4,x5
1,0,4.80018556227908,6.710915254066195,3.741454507056366,4.764747892269364,3.5218829004562493
2,3,3.47218311410857,5.361955024372413,2.923505172295325,7.6721924087517515,8.057363806623393
3,11,7.616504035752761,4.801991234210678,5.772606246243614,7.439378583193812,7.687416847431315
4,6,7.039965694987245,7.6795165720806455,5.1748213517090935,5.937314829900176,8.43770346835446
5,7,2.867042034661967,2.101633265360041,8.06132009520191,3.4268700340448897,5.725907042043288
6,3,3.127553808537045,4.198849269927005,7.5112758950771,7.15957282448616,3.137175328136103
7,5,3.6739294848100608,2.541156957914953,6.149298734039688,3.002201997440124,7.33444991236366
8,8,2.4108950231815367,2.189544114648727,2.319121950570185,9.555469518769932,11.600987152883068
9,5,5.948759839605851,5.680729418473437,4.249009084825932,8.489603498340543,6.078328816161206
10,8,8.147184232218633,5.358420387938056,6.912544497972318,4.4232032850204615,6.370941680309126
11,2,5.7205790939799295,3.4614311293713227,3.2545898690106583,5.616842322506871,6.125252175791203
12,6,6.84726343504889,6.082922155476595,8.993799064856718,6.1142388917858375,8.09990310341939
13,3,3.502157129745677,6.11386042757322,3.9206415131730323,8.995583848976207,5.754250966214666
14,4,2.0089518126200536,3.200044350612076,6.4652353897732056,7.022794904650647,7.3130203514041705
15,6,10.480348807657393,7.2403695494243685,5.228771628781254,7.911850282031871,2.572730772164625
16,1,6.42798348701575,2.920430031286605,3.8595238533922993,4.897207598887391,9.448149084820177
17,2,7.534938357017001,2.061320507951229,7.186556607918954,2.218588675203807,6.359423181082667
18,2,3.4880511338135936,5.13538657785867,4.199440094092094,6.623727597411513,5.293147620300073
19,2,3.63161975484535,5.848350488424047,5.888763099444754,2.8562162890235974,5.327683761143657
20,0,5.353003496923255,2.5721489235476103,5.072384380135032,5.371111956066505,3.1443550203292134
