T,FC,x1,x2,x3,x4,x5,x6
1,0,4.932444171773092,6.477541771069463,3.9163702093338597,5.223675426956957,7.508397179151023,2.5716151718971765
2,2,7.030120026685995,8.619997097728918,3.1075599292469547,6.3640252880124635,2.7888748447405356,8.825193715268476
3,3,2.0160986155315794,7.103750087047354,4.150281666122388,5.193908008506913,5.184127689628646,4.013992228246214
4,6,12.409270100992204,2.4217974742529917,6.14607046846592,6.616793163332243,4.342744856504351,2.1245953544475005
5,6,4.857730271980249,15.297868280680655,7.013429742861088,6.125892510276997,3.260298791529975,5.065592744649878
6,2,6.401861077450032,4.144928855106503,3.7430057534882657,10.827666074465963,4.151147215876279,6.471583517820609
7,6,3.35013732060564,8.048080602548092,3.412772788309474,2.8815823919001824,4.077578813392623,7.3711059811729935
8,6,4.187614566637334,4.484009044305672,9.056307745038975,2.4338540190263815,5.376178289651546,3.774359042296372
9,3,6.126465290794764,7.647817006238978,3.6290894986408153,7.087035823269415,7.068116316243592,3.574008289191543
10,2,3.0815747311757042,6.152353021140695,2.9233990185570193,6.440486493383872,2.110915743276746,3.0452416716208717
11,5,2.571537730002584,5.047830245137998,9.713694426458172,12.452017820153715,5.608746600792604,2.094244687312289
12,6,4.1970852437321176,3.0016219151141583,4.042068637155987,4.758848709216276,4.070621743720613,5.983221474343745
13,2,2.053433174911137,7.6089883611305975,7.775043633619033,7.116485731548694,4.439369446667293,5.03610770886721
14,3,7.128206829969929,7.679194101775352,6.611348679025816,7.376450668324516,9.256847065498546,6.135065478874236
15,4,2.9702125048572423,2.587923121438547,7.408673189494031,6.488957358377097,5.773885396035626,6.235361856711402
16,3,4.019219343503136,4.065955179565777,2.5211668037597974,7.229218817987569,5.629081832791528,4.814834596542565
17,4,8.368692337464516,10.025598196256603,7.235055249676586,3.3905778819564025,4.7323103490017076,6.559753848523567
18,4,5.262798609151108,7.512713473752039,6.392076277469529,9.211025885632235,4.050490655208269,5.088157089860424
19,4,6.438115832177228,2.0616241515896916,7.6959294936829,4.447735697018847,7.454677747697536,8.119628564224262
20,0,2.648331712767705,6.445486398617971,6.599574085019677,5.259588855641173,3.4576091013805583,7.55956036905346
