T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.237525270300857,5.64553502371267,3.610709097178619,3.966378788191146,4.804537727489068,2.132615050391478,2.4040641293294676,8.46888830973173,8.421589610501053
2,5,2.234177236272533,4.924974038184585,3.6982285423647165,2.014031656316514,5.048669787974142,7.729333298436313,6.4786092926337675,6.476128826123597,6.426761877911629
3,7,6.388827093653787,7.35794093194931,5.054881086943636,4.779690644578198,5.63644887321391,3.22900971270153,4.2618186264536275,6.060198261474482,7.965669549013992
4,4,7.662867904475236,7.395885029293773,3.2577325390697944,5.074119151744166,6.046984501235995,2.1279341173492887,8.223020826128161,7.192265381382521,7.231314292187171
5,4,5.504230428997748,6.1084183853156375,5.230112531230935,8.794012288695821,6.071506877680997,6.1254108640181295,2.1396384189573827,6.4524402540021555,3.213570472723412
6,5,3.030040463606349,7.610852475502439,2.1966118267064343,3.163627090739674,2.3968092989713443,8.235455706130487,5.384665369007606,3.106473283908949,4.9023856598871705
7,10,9.382802821093568,4.2957450980193395,3.441029871145903,7.078131377927499,7.106841377568263,7.228177836169108,4.432471600564019,5.052267549071164,7.742937231616365
8,14,6.230326604851256,6.026877006826537,5.076818169223617,6.156960443620392,7.998113940896106,5.059675989486017,7.643572363917409,5.87706361850855,6.388511127267434
9,5,5.203498560243354,2.5773355537944456,9.090480847768113,6.3254936058833335,6.201919757589317,4.748797385433894,5.022236310961226,3.7128297162003747,6.104065044382862
10,7,7.052992531327503,5.35252316391512,7.1253540652267136,5.65124393222398,7.54946972831885,8.966047488938177,7.320644878178649,8.495535342454918,11.721324329556417
11,5,8.671738726709734,3.4930306527516186,8.282526151193895,2.6321284480072973,3.8698153409233154,5.1538379128100535,4.507442303709542,4.007330816442397,8.233704155814474
12,3,3.4031310964455215,5.516345234247856,7.176750506772771,4.609801997653807,2.6872643437999173,7.013448053088201,6.498665318421058,5.324101060566058,5.27659221667573
13,5,8.693461679789225,5.549584741932926,4.638584108190901,8.225832576949982,8.196028470122549,7.503426474206539,5.114796656178227,4.119038944746299,2.2551402036763664
14,0,3.0205354291491844,7.082005049100958,7.064126026086829,6.298780406554586,3.100876013484831,3.9232279869167273,5.114724238112045,5.394887768476983,6.23436776053142
15,1,4.7573244940037425,6.312067259675408,4.666214097442536,6.863831953543994,7.063640072802282,2.234313414359565,7.346873187985336,2.534189257721858,10.357543914280567
16,2,3.0718352442719055,2.2533106798300353,8.740953137128354,6.139007669862647,6.40426786617994,2.340554194594467,2.289415921851414,5.041174810103092,5.293732758494181
17,3,6.112460282510163,5.34731407777143,6.2169753352576445,7.35274777831313,6.089049033696136,5.5179340910810595,6.048053827354067,3.627197599570752,3.0835970436092452
18,1,4.6953489573035085,5.738689567962509,6.244974358898263,2.713179332653523,5.959141927113025,6.734931026233444,7.3700823937898265,6.523492020309159,5.2454385123458245
19,2,2.129265388541289,4.270054508197473,5.285606993602528,6.569079605226326,5.283644205217142,5.44774669290388,6.0604169939435995,4.75190208850956,5.021847843782854
20,1,8.322987089285357,4.918382024015597,6.137795711349325,7.082047274176757,4.3847225876163245,6.652923726145958,7.133171179183107,3.5634044957878155,3.2650280279911774
