T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,3.205803297581338,8.40014443430366,3.0229941827616003,7.165706079250127,3.640718011408428,2.2555825407199563,6.164654885180603,8.65381788979077,4.390334649385113,6.62590936522904
2,10,6.013830851579168,4.77872489046978,8.931215993517547,5.284486352784673,4.060368163183007,4.603977111629218,3.536570173306169,4.573487998785815,8.120907898111414,2.4880515295743573
3,6,2.550478190409138,7.788237890401491,4.294555924913941,8.270116283732722,2.357617892666366,5.666374071330657,2.5237918767246637,5.013724225986991,5.497817874599446,6.643035572153356
4,8,8.59457447449136,5.123310730812144,5.599854546350184,6.94402170711175,2.695738280358333,5.3084051680317845,6.949180741163618,7.319362118823683,7.344047774710109,3.5907409010468516
5,4,2.17956350056869,4.171483957089224,7.160993894680496,2.6417199377315397,9.081266342656024,4.6890415714839,7.575738606187548,6.415767677260229,3.4066789891989053,6.781610842434216
6,15,7.33852602428522,7.6573719634568365,8.658296818556249,5.627008665746151,8.589761942206277,8.642428632425228,4.905785934042767,8.502949978380164,7.344471707141664,6.1081820902621375
7,2,5.358494358561677,4.511231867200385,3.2206891307851686,3.1491226994531,7.696671885283579,8.905063896361458,4.209469946807101,6.253086524396681,7.005138501848983,7.614805898474013
8,2,6.88788302029813,6.240904295662561,3.127249904422224,4.197039926991264,2.5319141470519573,3.570422825080102,3.452812457242663,7.274052773570083,4.322177788242359,3.739035362992467
9,5,9.790339849806795,3.0275341200105808,7.47549465704507,7.950118956993194,6.583194765840168,6.391061320135821,4.328178004597766,8.09598620255525,11.171057256731345,2.251702410295606
10,1,2.960900555276094,4.877863724665795,8.636946824015325,4.125425918449976,6.239771444692351,5.337843502811015,2.487040363096526,2.2544539453868975,5.228226554770913,5.779102870809743
11,0,8.646078062236269,2.046931440999902,4.393856517028397,7.862036264975549,4.190047625634945,3.9049620405905086,4.510877957986691,7.81398454051848,8.770113016047505,4.13833190612095
12,2,6.160687371033328,4.489706275217586,2.4878235265525124,3.1001266749168854,3.211627155082946,8.474447924197722,3.714560714331541,5.053078402914364,2.524162909676867,9.572404221783726
13,0,5.397021579470763,3.8489311420677996,8.847264609599227,2.1101216130067257,4.189532010957813,2.2076067506184667,4.034496738299347,5.400926157403319,7.241632344713737,5.017227139580537
14,1,3.241370926133735,4.35071993334294,4.229719545364617,4.039481473327853,9.48714096900406,3.764826417773726,3.940898132108856,3.0759047840974927,2.943425984020009,7.292131767235215
15,0,4.6488237143011295,2.335799611583812,4.03609272589203,4.109138362665349,3.0509775071369547,4.944561985799892,6.087966496023875,4.196358954462385,5.513596396663555,7.1430884445531
16,0,5.347363397844482,10.268311455006618,7.1453552571887595,2.239022761630729,3.064241839202701,4.871992367566964,5.859503946914038,7.335457522386424,3.9396071559478845,2.899972044608076
17,0,9.083604570754783,7.041061201617664,8.91535496384224,7.4834569255461965,7.130236478881819,6.553354733636883,2.2077419331729753,2.1107747787994438,4.173650606338865,2.4909152943303337
18,0,6.471302844988601,5.3110312491123395,6.782500798345132,4.4293196824867085,8.330537689442451,3.7386505171172244,4.451315196675699,6.402446791785931,7.9047254874200235,4.226662786825843
19,0,5.020596943908776,5.945420433476729,3.7782141456608285,5.045676402291755,5.990782189625831,7.3299441051020136,3.177431126197129,8.23735890113457,3.658040996454696,7.368448106808703
20,0,5.127774168103294,5.053573722511083,4.029470565308559,5.093426984254882,6.232876827084283,6.612135818141415,8.25417180865928,2.7819091907429323,8.336042780999755,2.62357875164072
