T,FC,x1,x2,x3,x4
1,2,4.017488893186151,3.8417716551169896,7.298373430873934,5.240379165552775
2,5,4.113400516847177,6.359337822790154,6.087278336985718,6.467678385726342
3,8,4.644645630917761,3.6962372191077892,3.2324297389194614,4.014624990628345
4,8,4.101951284999812,3.5817377715300864,4.314648016721834,9.571276583290663
5,9,7.8754244468220485,4.071463386347542,4.019480059146921,6.866785891135759
6,10,2.0945247732154386,2.4373414179246002,3.0586853323445133,4.807670282505971
7,11,5.506663811792806,6.094259937822457,7.110328466575567,6.15514888779127
8,5,5.349043204778333,4.296662954213287,6.7339405313650165,9.103680130696192
9,7,2.628928967151392,8.485815793208504,5.465339759090977,6.087444194430807
10,2,6.724158510338938,3.6249878482973226,4.807387627718853,7.338792096846609
11,4,6.328574970869842,6.071020164446533,2.2204867018127077,6.45126517583925
12,9,14.487753775883622,4.363091607098975,7.692000634135645,10.443800198252408
13,1,5.701083541450365,7.175497696884666,4.0828393128437295,3.469084695495241
14,2,5.153849689268613,7.601573021212522,7.402449180592523,2.7519762909226713
15,2,5.971964892962304,2.5194177562633744,3.1621701596148557,2.4584530321888973
16,0,3.66789737394443,5.64031738664157,5.922614389829441,5.19970177309056
17,0,2.441436928032956,7.1423766115437894,6.507081817659909,5.179730750044772
18,2,7.1536838721946445,7.119246544715786,5.173684608473506,3.64063532210706
19,1,5.223875762669911,6.501174324101604,7.144445759685464,8.393105993179036
20,2,11.047405974667795,5.024659858752509,7.578162614228134,6.3649563131196265
