T,FC,x1,x2,x3,x4,x5
1,14,6.05918658545596,5.581159603476459,4.083372757310132,3.6852085741825436,13.327963472621542
2,7,2.8977131661112856,8.924625140232848,4.136310903454696,7.586644561331942,3.9563948951027803
3,6,2.2079734409648166,2.7753991153098903,4.199904817989833,7.858119610521324,3.107697677484042
4,7,2.3107897603272183,8.164998693071514,7.13937785532093,3.082038965777439,3.9395714708528287
5,7,7.068954811057544,7.022925392538168,5.488698817475976,7.48551228763916,2.980963288673233
6,6,2.8011714735540014,4.735749349858713,5.926500157344313,7.641930758128303,2.163990541690235
7,2,8.881732261954156,8.407369223927931,7.331747832403352,4.024420724004236,3.4401986147172225
8,5,7.033546437205249,7.675256162737561,2.265371317061566,2.169630138098861,8.409973821541755
9,1,3.261925741967846,7.194781358847091,3.5663085267423646,6.039574622202709,4.2089144035081985
10,2,5.158549821239278,8.076690995407137,6.792639539596312,2.234702121653736,5.626035457033181
11,0,5.54141179828792,6.908165011105998,7.047606838893899,2.1181015157809964,6.079976770290848
12,0,3.861878529134348,3.3191895051650233,7.109985294889488,3.2243516074985976,5.491098831093236
13,1,4.219385712986071,3.1337118328631157,6.339874699838152,4.051747798519855,5.709706946507492
14,4,6.671192470546742,6.995933707170567,7.0097700528124065,6.098406965227035,4.027563724101992
15,0,2.814632259817568,2.00133321600189,2.4174406018437433,2.2616430857169902,5.812687609661654
16,1,7.100871111809222,7.204634638049464,3.0983637954603926,4.137798004878329,5.016740713730027
17,3,4.203382408302321,7.981730166461336,2.360956020375747,4.332198647600122,3.551752688714514
18,0,6.207330997861008,7.419648603030683,6.535618642659018,2.1700765590672875,2.369132680999962
19,1,5.1717772407368745,6.41091845925723,5.0848276932725245,7.164900007487933,3.313485847955931
20,1,6.83251120966791,5.851109166882908,7.094625756901793,8.172556781420191,5.122343963930739
