T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,24,3.322377104341603,8.82988029762545,7.301754085493191,6.596321517110127,5.219028740522485,10.219084428150955,3.9886632270626317,4.396055764729998,5.349144573812321
2,13,5.012579744982507,5.211221491060197,6.164664433202776,6.9613194249461925,6.227028462924267,7.243525602843202,10.265121370029513,6.880014934583071,4.0737187467881295
3,11,6.396975786188668,7.400129799024233,4.423180089732415,3.68642057123512,5.662605123640864,4.216243273535833,3.4250069897654942,3.1918074502043776,7.72774299528302
4,2,4.277682421620902,5.089634928129936,2.7025174049902976,5.002739472227705,6.011083165169818,4.0033992629909685,6.2676280184964375,2.079813620994171,7.21068491763601
5,8,5.75486925672994,5.357529737203698,2.3522711388867035,4.028848322485116,4.429805492165186,6.561914156244347,5.915552836122125,6.278307770603624,6.016371317265747
6,2,3.275168090167187,4.9756283393422756,5.7669888722709866,7.316618028959474,6.025727595085969,3.9068093335306786,3.146793086362087,3.3930511160873147,5.801963001504564
7,2,3.340777076337239,8.529908569794726,8.727430554444126,7.9941323787395255,2.697891712441245,8.07135679734318,7.058178455416253,2.7498853270705137,5.0758055387004575
8,2,3.3872544144342958,5.2314238097100105,4.305853599841814,6.560318575555795,6.651301166971573,3.7826610554740014,5.114656134282685,6.631880248176631,7.036661175226507
9,2,3.1673209289526802,4.294751298984087,7.371882101083938,6.334904760131911,3.929788469022281,8.195942678270658,3.5522252178342875,7.0530617755707015,2.621513409608181
10,1,5.981056857828222,2.510944354427231,3.5343215604752674,8.221972153622362,6.261890844629566,7.550511804748056,5.377888557980427,3.029955241781173,8.88680529571175
11,1,8.159653169681414,2.7700755981158562,6.220567860932699,4.429600771440088,2.7563387222561966,3.136182856496845,8.561202018505444,7.247412429322609,4.552615805470447
12,1,4.775072076839287,6.221555402980812,3.6242076402033616,5.234084833352485,7.083778426702653,5.0477624397378165,7.238457903322248,5.243030197195078,7.2163295194278
13,0,2.769284948977493,5.756118982308409,8.077099444800098,5.33046991496951,7.040265132648566,5.448360674365592,3.1173737377635766,9.4256664296091,6.700390933737511
14,1,5.492341037828627,8.186036136578803,5.476305102024088,3.7122005562897664,6.089618314799382,2.0294373044079985,4.1895636384389086,6.601088576597943,7.802347566164555
15,0,3.3232081750458367,2.187662590906923,7.347399123930806,2.6414515254277475,8.8568637877124,6.7899839252970695,7.8248424607689415,8.340947950034392,7.159675385117784
16,0,10.654928865508218,4.152766044924651,10.385534966287901,7.374063421717869,2.151707385277944,8.853953889060623,5.137016148871622,3.7620885738751335,3.5309083151490848
17,0,5.579362458359359,4.711742451215275,4.16680871364619,5.709308307460689,2.6811406899719854,3.757219344124308,7.1652091662893005,9.128016892090589,7.161927513693755
18,0,4.982193330407475,7.389180291672021,2.3288170227455876,2.209566602131708,6.200581757397567,12.186114367485073,4.9503003037704785,5.500730303220115,6.685101400673092
19,1,8.174087264613908,2.4911217583536107,6.929216647944843,2.141974381363233,4.784877641463129,4.5374059868783005,6.2664213599668805,7.073262727698099,6.258306968756343
20,0,3.7662294889172134,3.9782634593404573,5.682606057933139,6.3924955293818915,6.496713266619402,5.32376934354608,6.281156678060245,2.7119288890933198,6.721006285843784
