T,FC,x1,x2,x3
1,2,4.6196927114716635,7.807274115659568,7.133827640582886
2,3,4.145270174611045,6.6161366422425765,3.6600026870166475
3,1,7.126321200400402,7.728130335564847,4.1801621316464015
4,2,3.036125034733514,8.44868111299964,4.138061607475145
5,2,7.706594756652332,3.381269525329415,3.6467502018796503
6,4,5.653094979419337,5.228955355466408,7.0169251830213195
7,3,3.400327421314249,5.07050412270455,5.310124845213187
8,1,8.058183073675258,5.209898750497502,3.914250244105353
9,0,2.770352393228594,2.5629372725963493,4.482633445165018
10,2,7.243254405896918,6.646447499544044,7.363364001087483
11,2,6.689561905566926,6.592144915876404,4.382152443480294
12,3,5.148705981490233,4.4245301987186245,9.032090222738901
13,0,3.358698189260207,6.066626122683214,3.124480960921589
14,1,4.532536817673807,6.047624750304071,3.0142328355975687
15,1,8.756520627719851,7.103388918682561,5.619110890561227
16,0,2.978091860222354,2.516322434960844,6.406529940912057
17,2,5.042243372537528,6.1777505051866735,4.306528862151764
18,0,3.0136822234544245,3.442232823202951,6.492989672607953
19,1,7.178883329043937,2.475035492368381,7.193375617044945
20,1,6.558960656301693,6.014765678369042,4.862653516317342
