T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,2.3854580021085234,5.556348861599445,3.625595769545293,7.490340558520261,5.573229457811095,7.959440134534194,6.400617108900176,5.833101255025372,8.491663453800431,9.034345974277239
2,7,6.288688648656829,3.6543488597064067,5.3061562262298665,2.681953656447584,6.884192337392168,3.656152449237431,5.54789724846352,9.594229363610626,5.090433641924248,7.19669587295629
3,7,8.015034081640584,6.18189124449108,3.8160045175907875,3.7365705365493884,3.8535945892461534,3.2439571030732726,10.184403394647527,3.2691067856327773,3.2622613517195065,4.319178645206371
4,8,7.894221514420956,7.754453310209639,5.018140743499178,8.087423899798011,5.4894565124376475,7.094607859755499,5.933515863223201,3.215957769615151,4.310888120822635,2.284327279393854
5,3,7.968686616656987,3.5097729892715694,6.931232564754801,7.223318435605016,4.0028374182212625,3.664891051785225,4.670054182534867,2.8997804171588437,5.333551896034714,2.0486565194883313
6,5,6.114558964081231,5.945234054577766,7.061031200747627,8.241286573719231,2.0384048413971794,6.624648007720816,4.132358870194779,8.485702132204734,4.628544975691758,6.01194167595824
7,6,4.801997149574234,3.535353779395009,4.679070801292237,5.417946466134463,4.161073563305153,7.214139703503037,7.075486451572473,7.982969703464197,2.4565613885954667,3.151274727995384
8,4,5.638431946177445,9.029698679878436,7.70885241351747,3.372904749088348,4.435003104664506,9.46467923267522,4.187056210986546,7.695408581666062,5.9971702209552875,6.931035040136166
9,1,4.7833985613708965,2.6710905694350133,6.152200463361464,2.987653356020144,5.016009364977265,3.247325059509217,3.2151971551055327,6.116638239788644,3.9189165127578547,3.8725688238381784
10,3,3.154774719732484,6.3333882269429544,2.0180767944912144,6.8975345389435745,9.925557724657992,5.9172517521355195,7.878458757142497,8.264339725599896,8.732639159373528,2.9910842987616206
11,1,6.311562646992646,7.749093989472659,4.2218110933137005,2.256751570334537,3.983525853266142,7.038392689118491,3.5146151836846644,4.5770927562809485,5.773762234868231,6.028742589309957
12,1,5.961816220983294,5.366291898208012,5.950737071016892,3.387494147701524,7.020181949800105,5.673527127910555,3.568468272760673,5.366220193000922,4.58780382425327,5.108241402678164
13,1,3.3806641864035663,3.755531428897944,5.9783063942912875,5.390894782204789,4.136474278237475,6.239867240373613,6.492028461219696,6.227453273359017,5.244083732855486,7.5386306128660845
14,1,6.854215586044662,8.264073937132578,7.034310159845495,5.650154866848066,5.743010713285593,6.254639054647167,5.538355948122724,12.844791282208936,7.020070485145578,7.69126727120105
15,1,8.48338779467239,5.704037843925633,6.037037311967233,7.347335277625103,4.277142297622682,4.323318173615033,7.900790055324966,8.743015350013806,7.070120835187866,7.263488788196465
16,0,7.744302248777784,4.534471789225525,3.486956736761158,3.115970304450555,5.591653829851926,4.682020868334978,10.613254148890322,4.78528624447424,3.3029577198866584,3.5105119031218166
17,1,4.434697740033409,5.378578897009623,2.9747122151688195,4.021183786194386,6.687368611719717,5.566423651601796,2.7629937693060365,6.435555062350202,4.477336990416841,2.793878555202232
18,0,6.162930790975567,7.289164053522453,2.2188700043701024,7.472189663774982,8.143213250323702,6.194061144724762,7.128337173031339,9.177635825577411,6.978512345659154,3.266823879082572
19,0,4.028749808995383,3.0630016267861992,6.804276959367809,6.789840389082894,8.877236371032952,7.3724052802501125,7.08338061325689,9.00030740207523,6.616244111939431,4.534348829323193
20,0,10.460776603565446,8.64198478049124,3.2802210030726004,7.770897333705639,3.7266767009271913,2.5759515811169464,3.186506184971969,7.332676289014113,3.1622947009499636,7.170342524527427
