T,FC,x1,x2,x3,x4,x5
1,2,7.651495237068078,4.492567057121275,4.037677026664991,9.404539369835724,4.443802847227016
2,3,3.6144380536015497,3.1408167176210857,2.0351153620814277,2.1190858397744003,3.366628413050746
3,4,7.68647547391768,7.073984041857016,7.765469318425135,2.989850569264481,4.000482441144438
4,6,5.785691301409436,7.193232162041575,2.14601546920965,3.16646131965601,6.375264278300075
5,5,4.598276861766394,5.881923437704938,5.857659855909074,7.11893799514185,7.952970977741951
6,12,2.209088134606444,8.594058347208808,6.242716228651051,7.038724783261566,2.0682414984241895
7,2,3.3781957098126814,2.0395306606173653,3.2885012983856,4.5923491395498415,7.498425569217513
8,4,4.6327252429286,5.225306940081034,2.146858109239563,4.293193040543055,4.725160128997469
9,1,6.864014712960147,2.389780499223741,3.4664001379935843,8.008527047439033,4.155565199202652
10,2,7.39036765364663,7.175074640993942,9.299277169406865,5.487960106097328,5.01634906031256
11,7,7.204376202686725,4.813800931604211,4.405445468101654,4.970909268316185,6.097480522923366
12,3,4.434557396343302,3.3587167851610467,7.293553906040965,4.212012844581379,6.672894667034136
13,7,3.173061985125177,3.2951886936288455,8.18081736377562,8.365078967543191,4.553797612739172
14,1,4.911965489367608,3.576932162544381,7.910910020881346,3.2736949166825653,4.479763874052465
15,4,8.645979357817312,4.414073709562789,7.253406846416913,2.5310368257917797,4.404399761568294
16,3,7.22032058321137,4.954418838853606,5.958172176508388,7.545294453331468,6.3349305418269335
17,3,3.547588328927869,5.970957959960268,4.715531978823114,6.091999662862576,6.5860550061080225
18,3,7.859612921055542,6.724333807230619,7.764044530081917,6.337166452979652,2.0648854698280057
19,1,5.030232030255247,6.033340034016812,7.018339262797125,7.557899353760947,6.665917816139222
20,4,9.034983510799346,4.293131487485855,3.248576181211298,3.5029667864804157,3.9198064277885534
