T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.1759297787838334,7.434729711845157,7.016081494492644,5.208359547569308,2.431051175558663,5.622787007821187,5.544343266512716,3.4404233954550465,5.120673050563631,7.730972050913
2,9,3.074822160600812,7.831413489951115,4.461669730791424,3.671528315918954,5.026233089778319,2.7838846613552413,6.049050524898885,5.435188291605611,6.648977893947879,7.271446410286718
3,8,7.155311311446145,5.322284573156958,6.1405207085163624,7.365871060000591,9.155400636374324,5.0885371171547025,6.092322731039914,4.925936168701909,6.436241146369255,6.704128849414783
4,6,6.052312994439505,7.525666348262002,2.28360652860683,7.393629224527088,3.0753700503796413,6.418319477667636,7.072974958821279,6.323615824636781,5.339789662147055,4.247906877131099
5,6,4.832778021852316,5.384604846254751,2.0356997934689427,5.844857567737512,4.797622432644644,6.681492860681177,5.191156071239865,7.0817311481885294,6.18502451825775,6.674022456678717
6,14,4.406195750948358,11.461249781809641,5.849523690024232,6.315314834233512,4.670822317662475,4.105870002431456,8.814572621943292,6.260566969410328,7.599920712907245,9.652636155048391
7,5,9.35017959025904,4.431550889189183,9.055039482361778,2.070117749906806,3.5268051298581957,3.1845744053452556,7.4541464405706055,6.19445652718934,4.0916111509191895,9.080162303914687
8,3,6.5078670971924915,4.039148069833277,6.539100741396431,4.67556085637872,6.681816753667861,5.415995446575744,2.0638850140139855,8.458952472725276,5.968767708960935,9.238235398506708
9,3,7.9779954290850705,5.604359672929499,6.206330472499239,7.2497075158146185,2.3770533302785983,2.140016994017559,5.867340077585734,7.078745764848522,6.668841567694908,5.854377788475121
10,5,4.511508701297006,5.344541848575318,5.304991004671361,4.22297150767516,7.894062657652331,6.407333148868795,3.313815758293096,2.348897961648545,4.853186826618917,6.403475294555709
11,1,3.9896515766041176,5.327497171052637,5.178062470934616,5.645390792729367,3.769021713103412,3.452939641834852,3.712168533056343,8.123973574913501,6.105259755222258,3.3528964053197887
12,0,3.065066935564319,6.882830817875194,6.025414029702963,5.656283820798104,6.767342363990835,3.2937677941723864,7.654123075312433,6.213755553345635,2.675465417256169,7.7872813274057755
13,0,5.223768666467216,4.2559366392952365,6.372303277520391,8.192400602443008,6.955287751083402,2.2839777344622947,2.027619096331203,4.370508753287801,6.821211387695492,5.993025492108225
14,1,6.170229331483343,6.5828619697754975,3.7696985164654317,5.736012678714943,3.1472799218001892,3.218206476598649,5.883943799801662,3.3768327034969112,6.469628409791405,6.481765734031693
15,0,7.4993114020250315,2.297749450319338,3.1983841840315814,3.5247483970740774,7.509746524243862,5.0663735506923695,6.562246887485767,6.542753903233089,2.3648327507516327,8.067928336133482
16,0,4.231417901458586,9.133034027150181,7.613318226783612,6.191210812449286,8.873772354143181,3.3176802103014107,3.0829671478160208,8.825923286719812,5.7452264176762515,4.6786081765226335
17,0,2.2403113541783455,5.917683761146036,3.6963447076545664,6.684235096302327,2.2504398274736648,3.5206897466751577,4.3230532813412585,8.151484936176953,4.173667679032434,6.7264801133607985
18,1,4.848269137582022,5.4791305205045315,8.70254173662186,8.221123753000434,5.225880128250976,2.5582377520366246,4.113086843140134,9.783446848369573,5.6466492593216255,5.3374574040652725
19,1,7.037430764690299,9.15040315109206,7.61246160601065,8.303710267128434,5.910014688109391,6.263085696504378,8.830582755976476,8.03475789648481,7.495411854080127,2.672180843033661
20,0,5.897015777768224,3.66297316662724,3.2767558035318323,7.352748873507908,6.1398725460363215,7.5639107191357775,7.909838925848951,8.386863758880938,5.676463113220834,6.45492730444348
