T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.5112169195413525,7.030493995401649,5.167622569732939,3.945493985983137,3.2037586639734985,5.00468970765087,4.586735214211809
2,5,7.229893229052021,2.2384138839908094,6.148270429876801,4.783271975275273,5.6709023042596876,5.846882966068886,6.0097809877877095
3,9,5.208274140951357,6.899078937316551,6.0920983796245745,4.432342996951528,6.087915210970475,4.594998048238577,6.670471846622843
4,8,7.0293664736939085,5.080029548902959,3.2098020771069393,9.378579971940047,5.220620544873746,3.310533519841038,7.204070184525223
5,6,2.3078638605446984,4.753356267356691,8.357185968863883,7.838093081986073,2.46256868417996,3.4874547609735544,9.695010788591164
6,6,3.372004077797341,6.2166183501467165,3.014968678788631,5.745808270350331,8.705902175399066,5.187661017593763,3.020646227810283
7,5,2.3489091740746324,8.351494530065827,7.065994733116909,8.606371748874073,4.223990085878212,8.478084955310203,7.431100923953413
8,4,5.64406153136598,8.487690075319478,7.585054904295228,3.3161269161217475,6.4633316046625175,2.1431401528347767,6.583664587273877
9,4,4.014073083592064,4.894096439084453,7.000261757479327,9.093283288491861,4.603229882778242,5.369438431068565,8.490372139444384
10,3,6.166414717219322,7.658701031437275,3.4826331163931545,4.084007761818121,8.994692226095514,5.3539714917900385,6.521825097691243
11,2,5.476550045891706,5.207673929057857,7.163890177353201,3.136752818011938,5.055381505658847,8.220279680062328,7.206872288636443
12,2,5.078284902114998,5.3047243536651845,3.0057130871508497,5.266408815164862,8.87628550845074,2.0227200434786403,6.531065797895465
13,1,7.012300686128337,7.350075073077714,5.386153487922062,4.749335903552623,5.16343526016596,7.004396069992501,6.117253052335348
14,1,5.475758514839966,6.191203535302425,6.600747833276525,2.0557455354397254,7.850049052081629,3.27161067738676,4.268194890376462
15,0,6.333100998573664,3.9935283483304933,3.097807842725142,5.24916890779027,8.651170757156146,5.180850602727045,4.617145435342637
16,0,7.232462033207769,3.4182016612825405,5.2084616526496,4.52465700415148,5.96710365311591,3.090799716249074,2.079503635193039
17,0,6.347259008437373,6.131182688190284,4.63540594784663,6.860041695727106,7.493747581191584,4.1121308241238275,8.012113188141708
18,0,6.548494348501668,7.138654995860003,6.504181238168647,2.236315274361352,5.34883447268422,5.2898264646494,2.172565117107772
19,1,6.314063372346851,2.0991727780646046,7.993054331458964,7.546541117098133,7.243022123470771,7.2872697803253565,9.379478059333964
20,0,3.910034113260324,10.626945252554211,7.625428183799577,4.544006978627857,3.278493440850022,6.8129105968348895,7.81332492091682
