T,FC,x1,x2
1,0,8.100431725135888,7.708255022109626
2,1,6.824492751620286,4.539913699547039
3,2,3.7347040751764964,4.237522046573847
4,2,3.6231067779912514,7.348219837822041
5,2,3.7016656741336575,5.466244421194142
6,2,3.57824564683759,2.944630636656804
7,4,9.328971889711685,4.61499690089523
8,4,3.4131724092598996,2.6697661948111344
9,1,6.183355560238131,5.253195509491066
10,2,3.6705100793804286,7.781883924657128
11,7,7.467621256232009,4.503247510358268
12,3,7.548831195198702,4.000115715306867
13,5,8.26946773499097,8.387789149856179
14,4,7.341260726132099,4.860728613850323
15,1,2.2969635151953374,2.0332332312528685
16,4,3.646632017758698,5.575573995446679
17,7,3.612705312691384,7.210722664420925
18,1,6.20690539913876,5.312791501780755
19,2,5.467688797183278,6.258395612563635
20,1,3.8364082636164065,5.807256752427563
