T,FC,x1,x2,x3,x4,x5,x6
1,2,4.103059158434782,7.529122710113876,4.969219962774275,7.908925115737038,8.793491641030265,7.198831118522663
2,3,8.756905139780402,5.138291815806176,5.656648093127368,6.071633406621266,4.204689006344854,6.75692253476434
3,8,6.163248129804449,2.741429908278923,4.012050452027806,4.11804191868696,3.7504292130433012,5.213823024264508
4,6,8.602091938912517,7.1929133509576255,2.2749527178870657,2.7444672969001713,4.208283412583797,7.315305058454472
5,2,3.5645199498486466,3.319740844633831,3.268952051101732,4.303300005619171,3.0038381392700635,4.084138370833313
6,4,7.585040775082206,2.0803310007790037,5.2049883561290455,3.164611383354736,14.622078363659337,7.146079904595959
7,3,6.705505455623519,2.1220849434784386,4.451726945955202,5.178268466857395,6.046382898519605,3.579611844576876
8,8,7.110193477735613,2.912279208385617,3.4529264344069954,4.595904264508296,7.055613346633904,3.1328999316635646
9,2,4.296426540552972,7.432464412240326,6.594460814831081,7.562507917689828,8.458195532068657,6.2385993180570525
10,3,3.884601677272564,4.62182202956559,6.206950032391501,6.100022875195931,6.2279842064704765,6.222325451901544
11,3,5.449743232742762,3.003778407742857,3.4197099132505064,9.007646787303337,6.274344192248341,5.2599010708695655
12,4,3.5042767944747313,6.92300746863368,10.314719986240055,5.766217298619804,6.812687394103579,5.087014230724234
13,1,6.759451085024526,5.321462160369712,5.95639459881739,5.747880006633395,4.471994706747,2.0416225567715722
14,5,3.9335886141161156,3.2851748938477616,6.160789109038245,8.768635103410544,8.504400054462785,3.744114983859509
15,3,6.612432423809342,3.711608455314775,3.285037441174235,2.065402840982863,6.898554829855303,7.597420677789707
16,1,2.072402072683663,4.113107228007073,6.2658354239628595,4.395302452907749,5.00539458396643,5.460231635619827
17,2,4.1856941907434795,4.356337773473532,7.601079982271132,7.0300141450753975,7.134890350995001,9.590989804879003
18,0,7.601834781891588,4.475934142734329,5.2543774646845005,2.186246170952626,3.1604180371464783,2.465846136520189
19,2,4.208973504870523,4.40635392770215,4.87941605363628,7.543475800664224,3.679153444050193,11.51911607448894
20,0,2.4636337925097544,5.129256870817932,5.627264735304075,8.361729321075414,6.204420011013476,6.247871405780679
