T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.304510468566926,3.106136147620494,5.193110955981883,6.70080705277205,4.9414424999104964,6.929629873853631,6.136833476399955,3.79899384967676
2,4,7.913527926460589,5.646949059367039,7.108572647636012,6.1247684171501415,5.090688938173737,6.166301978568635,3.771083383056746,2.419963533343655
3,7,4.138371224170282,3.2328535265379963,3.7852936644469994,9.77709722343375,6.724645393256415,7.135689875752334,5.064023935525797,5.325463645536029
4,6,9.508157719829304,3.1539653878339897,5.017250359184079,6.006187786337642,7.16009545772983,4.2521064257500205,3.285850783254882,6.516985991761006
5,6,4.641354708548547,5.069015181852463,6.199504770906416,9.889616628241809,3.0277339967983887,4.142398660417281,3.308429891858568,7.207418818511492
6,6,3.3144644381686525,6.050564226223257,6.086201844401496,7.348486415782962,5.284856923569481,5.572651000946705,4.450403485452749,6.144037925582352
7,10,4.787298356577071,7.488275214653678,7.180742412116891,5.5210494983966845,5.711045029155839,5.278955884718018,2.1347728675011517,3.8874988570630005
8,6,7.127289572259322,3.9038520275813173,7.6656053474620505,6.071006266372504,2.53375366706431,6.7806611562797325,2.076982502625009,4.05156258303716
9,4,3.387063127734103,2.2872959773952446,5.05702766570273,3.7261949133534187,2.257812370402309,7.034077473652605,8.87242449397057,9.04062760679858
10,4,7.066110064163165,2.017510646736416,6.473212163894837,3.646295969910977,6.050502350330325,5.043055675264543,2.174811497403045,7.3555621178996535
11,0,3.577095657838412,3.6637926369759755,3.9360848301022098,4.15198107427207,10.12448944962778,6.4309236829370375,3.8053137177116367,3.0792289060974123
12,0,6.398676181028661,6.267715426084199,3.4541542257358393,3.216340481320971,5.957073885360457,8.772746983573036,5.6194872300171905,6.972453053900456
13,0,6.3510091924948755,2.386323766992694,6.6411817514637725,7.828185303843664,2.96391031895277,3.8983694807080926,4.02042681641508,2.2130117648342873
14,3,4.247030950901247,5.470676914991696,5.018000622853141,7.553669030463037,3.271161084760039,2.1406663819701843,11.03410032090557,7.339464587310712
15,1,6.556871502623089,8.0455022662298,8.296842751877222,7.095715664858101,7.615280760848276,13.832963294504431,5.220669588504909,6.2084617519513134
16,2,3.476983206405853,7.314306003864023,6.683041078080377,6.58852182165134,5.418518958573238,8.27127043908876,7.154884873908325,5.617152647851952
17,1,7.340781631112814,6.425929914959144,6.082024996263016,7.507023814159213,7.049613834711784,4.736671220787491,3.8740655472978984,4.045211957025332
18,0,4.656874723232228,8.861574244449635,3.4461520897850964,5.106627537355317,9.017283644605286,6.024320655349777,7.273693706594059,4.027485491303145
19,0,7.744257154637228,6.752928748574501,7.583580877880956,7.7290107880313235,8.17551688028682,7.550628223765944,3.0867537435158474,3.6234692222236897
20,0,3.529937449039843,6.069736584750913,5.502704551216291,7.329243956201408,3.1221733212207647,4.632348494176682,4.298525082290649,7.970578529069641
