T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.381175636611086,4.337023680369112,5.4150868196346265,4.067770803157828,6.998238958413896,4.454607657844946,4.677586179188966,5.315630093214557,6.009503309466753
2,10,6.308661907050254,2.0311107931638066,7.7076567998989045,3.999264481501214,5.515155802675961,8.5184984755665,4.6864525257465885,8.444197400656217,10.545413813358405
3,14,6.630213835544774,7.577292133290799,3.1800092067357335,4.497044860550002,6.6087555564806335,8.055953025210542,9.542606480836875,4.899032710153454,7.919013912629697
4,14,4.777353244213112,7.545214335213235,7.078895077766118,8.281436169749888,4.58863437354666,7.843827090052593,4.680166150957346,7.234071108443792,4.733336012528814
5,3,6.163702279290013,4.058629012257542,2.956555916404106,2.8149019283982786,7.742266367057827,2.2193627639284204,7.152311332563528,4.65678390898543,5.944463532610339
6,6,4.418236372096972,4.463904964007862,7.255319778876231,4.284391814951591,5.685348202207272,3.2703339733773515,4.325520512016871,7.243917987580114,7.541405396990079
7,6,2.758238510959856,7.663991015989892,10.911795706562183,8.222194775490445,7.346787937670984,3.3017770889470603,5.1260114624007,4.038296267983603,2.243361967208719
8,4,3.8912577489261357,3.4771166720345486,2.8061784086699353,4.5894072956826415,9.103970043500633,3.3181364566261182,5.931515020415173,3.4777247624845153,3.8783292249364205
9,4,2.0322701893753106,4.7195979570549556,2.3146334629640224,3.498872494165022,7.408941513056766,3.0379351572057804,5.319260265768378,7.241572984980668,5.3007814788961785
10,11,5.379339876129881,5.735567432653698,5.551396598222145,8.721804314098595,5.196837768141048,7.317879420434084,6.792965555996143,5.234024724745317,2.048878850294968
11,5,6.608095656547472,6.509558718378651,7.4239178593980615,2.4476549480616447,5.166906759167619,4.423931847282145,5.134101311354142,6.770228941673449,2.271176723616831
12,2,3.3522621046360577,6.775860462719637,6.910185608789657,5.89363781403473,5.571725078706047,4.234426989361057,3.8409287490788073,4.458849735730128,5.22227680051125
13,4,6.331729883247426,2.8581314670080724,6.263344390916203,4.075664482980356,5.891945039744598,7.061298272690372,7.777317953948965,7.082766400529164,6.4450470276119205
14,3,6.347479516931961,6.291904962693853,3.4586881338671978,9.221793007588683,6.162056933947903,4.158854874635752,4.073769577926319,6.5065622176069695,8.074784905070848
15,2,5.842223982685909,6.163594655264567,7.017072210351817,4.638098761203743,4.764132532529274,5.385912326049737,6.230146245504937,5.605925331118302,4.59364158892037
16,2,6.247018213197635,7.00589542831449,3.5965518757271724,7.331351706998345,7.107202904381136,5.144768082771044,7.4928555139688795,6.923357706300073,6.74298053882847
17,1,4.023359346510916,2.9859495414725266,3.749352391508029,4.906329586657475,7.575740600186947,6.65799119485155,5.525445752806574,8.554324692932926,6.171037522226649
18,1,5.951705043491776,4.323588762113862,4.705678899320152,5.825296196501357,7.214747229436715,5.117029285819651,3.1755284647353066,2.3126287837781017,5.0572557300255365
19,0,4.11715421038412,2.0567597673531943,8.163495337479105,3.6249420026228147,6.7082280549085365,2.688323543541896,3.704065606823419,8.39160544862882,3.1865049598585675
20,0,6.280183600087834,7.756552620512818,6.181303009521871,4.8536392261648516,5.255963147953467,3.50099661839777,10.259911543602964,5.44272364824244,5.875676459428059
