T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.063047886134321,4.251664037276689,5.085705893305432,5.5535150041244625,7.506228748222145,6.539860963373412,2.800030795002315
2,1,8.553096808932201,3.502979486308561,6.044720720396428,4.489404900684477,6.415621738036455,2.0119311313858077,3.017111085715625
3,3,7.042448816402346,6.122625687367857,2.184234116535214,2.4918474129684527,5.93492994108831,7.813186556186845,5.595918451754474
4,4,5.549711258327138,5.954530545037771,5.212857928977661,3.012067450187993,8.557434196431876,5.9428180856719734,7.905210381565606
5,2,4.321383293894442,4.462830200358239,7.6476796871245645,5.552311598614586,8.50859230439741,7.201848160112353,5.908886936423417
6,1,5.56638397907796,4.7792678180117925,3.4328754403256934,3.086089370329378,3.7718858011934153,2.52939978944023,4.628548681517172
7,2,5.229108178679671,4.712625345682933,7.74454341854651,7.406659303988989,3.2201424588048884,6.865294573432461,7.035833656652574
8,5,5.201740865309431,4.056246027031062,9.472481191636781,5.611042229824745,7.492579081425498,6.560245301687287,7.015223894030683
9,2,6.036298503462182,3.6293635653682768,3.7812508715448017,3.3144868040710187,4.507810933899416,4.419649236199999,5.26796556678709
10,1,3.3526007178387145,3.1472012024681826,3.0572393335743433,6.469314969372813,6.067923130412034,7.8686209694986395,6.6121198349706285
11,5,5.850428184190132,2.551997977908103,7.218931511492511,7.717121244654236,5.3234554329487445,5.51683491404618,5.509110239990244
12,8,6.287080006404625,5.404931302958227,2.307112317303253,6.174287928807721,5.6295650206091326,6.981504806545027,6.415920753402024
13,4,4.966237370097434,7.9215398009508435,3.2253486820105612,2.431755736644296,7.3671851130420185,3.341942852191641,4.291991139338179
14,1,5.592012027657237,2.4985072253946026,3.5623882188390654,3.356848477625446,3.788984444303643,5.550390676369223,8.176964495444798
15,3,5.303289611357266,3.6906613363688203,3.16827543160019,6.8198159515077466,7.2981823396075365,7.982454739479543,7.719212964057765
16,2,4.692763820181359,6.102213681321246,7.0069113539457755,9.077510140732802,7.531971669980916,2.244089135064146,4.233682843959163
17,1,2.190006262847948,9.525194812824523,5.011869593222401,5.422289538985035,6.785869747610777,4.216907301872382,7.310758271237277
18,0,5.83177627344342,6.535512506219226,10.14222624157587,7.366414443708342,2.056350337597581,6.739272866162341,4.236213040215235
19,3,6.611720484291819,4.485495663828217,6.976748315210267,5.215421138939405,5.5647897567945,3.657795890308934,5.384660328666545
20,1,7.484583898020666,5.006388635333301,7.074980567995688,4.186186589981925,3.1669199606108958,6.240598895671081,4.2940521620913525
