T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.887752783730523,4.791820371143391,9.099283613562053,7.927761610098141,3.3883864289249632,7.250083316582626,7.765652646008698,2.3031955392150874
2,4,5.927248638107712,2.7275347543674666,7.196039940924741,6.833789569526313,7.1803451647992524,7.111044362278316,4.265044527779027,7.102907562419156
3,2,7.735500675995014,2.938230889326967,7.884222605150553,3.1051150365350595,4.289093522717322,3.0298558103647357,5.820536555787838,4.492129259065096
4,6,5.764607482884241,3.1524874591190097,4.295010741357883,6.600136392437774,6.03122678323788,2.3523989485254786,9.636175568745658,5.276859056843821
5,1,7.050938549447076,2.9423960120391834,3.6276936407425175,3.797970357885825,5.242892826702185,4.391130180252935,7.902077718919097,6.462928742110337
6,7,6.218368994881738,9.175067007802559,5.419931175792908,3.350511293440089,7.053032944454918,7.41159672063404,6.880757895681802,7.187635663454712
7,3,3.474138445269433,3.042887602641368,9.048005698485065,11.290001394310284,7.889651135324133,4.795676915437183,7.48262812635634,2.8597803759683096
8,4,8.460802752126769,4.089782480416417,3.10200153240553,2.7731288126639257,3.327280855424144,3.963515369553317,2.1479330776811714,7.206025216193039
9,4,6.443958348707791,3.521509222565509,2.164388509973573,7.977465727658162,4.010682800338198,5.639473243496695,4.768640625226114,4.427033728359101
10,2,14.062754334111546,4.609269776777642,3.0715483922421534,7.238353906679004,4.03561900645527,5.898289537460091,6.132415212802104,5.740647416332048
11,4,5.36505466993676,5.269210113765373,6.254010556353787,7.139458022616925,9.728088376382885,3.8142765482637357,7.22945549064934,7.355549391494298
12,6,4.862606218223367,2.4463528261342344,6.606409344360217,9.218035049889785,7.1243798727562355,7.285577234011515,7.422437985566365,5.071674433079281
13,1,5.175024228527928,3.1293432184309546,4.252172707376932,6.1657203119296575,2.4527704964334274,4.625630384802672,6.463569449890408,3.079897020684661
14,3,6.813130128847348,8.074966207255137,4.841493483897819,7.257869398843047,7.421944269509682,4.055067809967373,2.5908902311345248,3.8193073568187144
15,0,3.8073572910975306,5.146589260853962,2.202352534077193,7.984803050223753,3.2320193332766625,6.147170415053138,9.629149776029717,3.0909491851209308
16,3,5.656044886008006,3.0651068051403314,3.3984647262323473,2.1262059342645436,6.355229268241903,2.4882844782355296,7.190612214075323,7.9381188243274226
17,2,5.048842931151651,3.706328287109114,7.835937821353973,4.323948207139132,6.553802648472912,4.5127808495139625,6.705978262819821,4.218811051454399
18,1,3.306862146087622,4.122373006162406,2.020851844445254,4.625184011877232,7.385302791277951,3.204114756178107,4.1278888517076044,3.6374776924198478
19,0,6.513990770926954,6.941391101475559,4.131846917266276,5.594304867941942,6.310567752577542,2.0053467870503803,7.540145413253007,4.158204250052119
20,2,7.012531710245789,4.368368959877558,4.062216455451424,5.968355883165912,4.183147501275384,5.4175689415807735,7.050634622257287,5.429184651106057
