T,FC,x1,x2,x3,x4,x5
1,7,5.096863496353466,3.8626193023959576,4.522261593839711,7.002726335945698,7.350604690979788
2,6,3.9761427855673226,6.123061586957259,5.03686625877217,7.802673475501274,7.532000518839904
3,1,2.8987694108440865,2.216472165230946,3.0684086334499017,6.618017250164655,4.328273146485994
4,6,3.07948897687799,7.676942559008395,4.411122763591651,6.267969900770148,2.8458600312402176
5,9,4.202483535629777,2.6462148260242584,3.6125871093277424,5.377085125022987,6.317894918217915
6,12,8.568926323365357,5.547326946734783,3.0053605214779657,6.170505480651655,6.169781100962281
7,6,6.526144569065668,7.122976490859032,4.449009653247238,6.940977299969222,7.056280201409194
8,5,7.380372613706386,4.72321652150479,3.2762093266767818,6.096339477818656,8.30599162248306
9,4,5.137928541881081,4.083044359569854,8.115320086064976,5.862592655556231,6.641370575934454
10,5,6.889916797000004,3.1762336368178534,6.662002118546489,3.6279214242838966,6.71715273994612
11,1,5.063483266596216,6.816288126961837,7.830934365057357,3.658537810705485,3.352750147671364
12,3,5.021522122069663,4.028133079615798,3.502647823461891,7.191677554071228,5.2200012193975684
13,0,4.601988950311983,7.490047582758408,2.540829191442069,6.497143797003948,4.029966645517932
14,2,4.3423329836192455,5.103570050166477,2.239304091351685,4.182144483197428,6.602285050487281
15,1,2.2549435021648137,3.2891572234210296,7.720592990505606,2.1015897290793712,2.219807221140051
16,1,7.316040258550734,3.543468611840793,4.603506795317956,6.72705226818137,10.483249863124561
17,2,7.06070969483615,3.0011652392584276,8.709781022590066,5.238543546296714,8.894694985098148
18,2,5.335404486106899,5.405452446465532,3.9540738401152735,2.8793623842071017,4.16213552498432
19,0,3.9705387419140807,6.25253992875477,8.047113340114043,6.5567348044608265,3.2074211367169188
20,4,4.036854641538034,3.2165077833040594,5.437221170754288,6.012301224677586,5.813931891087757
