T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.120905126045527,5.300269485034118,6.436380490590758,6.586581710813381,4.335941066491822,5.186614612563599,4.882057813251198,4.496167116183933,6.514235195307071
2,1,7.021829833317078,5.558195259036296,3.9479554787594804,4.1042062395555785,6.040785812200533,6.118750155698375,5.879670060684903,7.640976846562012,6.936597721505901
3,2,8.62770112558566,6.24770890953226,4.303214312708882,3.2612353686211586,2.09842979322168,8.367514086485567,3.215165606428571,7.27906521019238,2.147166514088029
4,3,5.617325854329763,5.247559962016337,2.5713580816226482,12.358295477816256,4.528898274413288,5.324221933539857,6.4963790785468385,5.139232152286292,6.314645690879763
5,6,7.954931168231482,2.3419869115889367,4.2845024504366584,10.405086313936758,2.8925222322468227,2.4749033324515497,6.5326353648938955,4.062853753386284,7.851873267621514
6,4,10.511651487680068,9.750855826731335,4.51915820595098,6.201884590332411,7.078000852882307,7.504914462672039,4.242612466379629,6.500963330932915,4.003744222012004
7,2,4.465247134049312,4.033175844015413,7.564332425835167,2.9681632473258803,4.7088022308669295,7.268060432273876,3.5380874662019033,3.1001835936135107,5.340656719456006
8,2,2.3640041206868854,2.209995148528103,4.852111350439982,2.075589746409013,8.478773675944717,5.1762968795412085,2.015763416284759,4.024178721985046,5.408900578500823
9,2,7.8460428722918,3.057138135893393,2.803083180467334,3.296109352693606,7.936796220113187,5.008601474059076,4.064358999595802,2.1887695956512347,2.285445816750962
10,0,7.259597650205573,4.550757833159704,4.657546180138307,4.521966277718537,4.521803068949751,5.1734449676612,3.5287031596751213,4.374519879064353,4.6011050980940595
11,4,4.017116466219612,8.649438154934558,2.6651006650921327,2.078340418272142,4.475548352496304,9.5619859266676,5.098449110353911,3.571393582147741,5.427038516532601
12,4,2.0130975606965515,7.354490652985002,2.511283475308902,2.263615538636299,7.3529287768617255,3.3545626447463492,3.5520094135572675,4.3868831177422,8.447292687992025
13,5,8.331204579349745,7.32797352120887,6.133882265938595,5.567157310469776,4.146584363176492,8.40375715464478,6.092345687887395,10.109861427164423,9.333838694207037
14,3,6.432635446882002,8.296513492492767,7.05439970631936,6.117762395804069,6.479707629122023,7.072059098592041,7.758804287083394,8.966272343069141,3.4545169696780764
15,3,7.886618850959287,7.914808458341302,7.009832453846524,7.365932601065168,5.311376683621994,2.0357485008300285,6.49135184938234,2.4995033812183873,3.4271965268373643
16,2,6.51573734780183,2.2448599256856343,6.321106782868611,8.207133200731006,7.086481838183023,3.1409608496302455,5.102490177035087,7.4678169595183235,4.954801345640244
17,2,3.8597354083279596,5.8060399705940835,6.976904986282547,7.515957497564746,4.084338862778837,3.410198892007538,7.134047908599326,5.052777001336003,7.185894780940426
18,1,3.063630527969331,5.614606139181587,6.090242228029268,5.35388432548935,6.414152461077418,5.283859065812933,7.231971951998769,2.1891481821610927,3.4758425546190583
19,3,3.456165440812812,5.878496110224072,9.792839868867503,2.767061304061869,7.085075774507436,5.445952587647351,5.597748115391922,5.1439788792370695,5.805215708881427
20,4,7.358948006343684,2.20220489952116,7.312744983037019,6.004826837113516,8.792282527302572,7.972175129017149,9.852775884945093,6.418578483060395,5.752078637392217
