T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.637419922164474,8.513635551130095,7.138835595949457,6.262052429985629,2.8533631865667664,7.813356588460087,8.012475196174654,7.196986489589184,3.6270935015548558,6.784085454606947
2,5,6.547913698973919,7.13229301251976,2.682368836798694,4.390138784953298,2.707699011638023,4.408578814163008,5.822220154057954,2.641584611464527,3.8928446573300537,6.818212760094747
3,8,7.261540701046415,6.109666827249645,7.602297252063866,6.471350126119865,7.612013976448033,7.585161221245257,6.561679904906552,5.425627785914517,2.317951161339641,3.122208492058028
4,5,4.247071763804213,8.424347344607659,3.7677864094478206,6.000746708065543,3.177329921051397,7.425859263828173,3.1668801815932968,4.554975013971714,3.964053368514758,7.677018673030759
5,3,4.953281714836175,4.256923509651227,8.173776690139242,3.6832361901259847,6.338367412087518,7.3710721484836155,2.1560827049069506,7.979397560077542,8.032742489269339,3.0304144235817687
6,5,4.092244718029801,4.965570515939677,4.532031501482207,2.2267956127289787,7.4693404839263655,3.5111392857558066,3.088307069245882,4.457976595600263,5.2811494308019284,2.9267406823005127
7,9,5.278198778162855,3.150197501494323,5.942648573132148,4.609686254944792,7.110896293825575,7.149715476433283,4.28312471287645,5.059059209136639,8.461051347738305,7.048326490396061
8,2,5.372229930807811,3.6776468501654316,4.988329943342641,7.218353877135792,4.157771334437286,3.2540731076458753,3.9795540479592066,6.0756179343748,6.615418878372891,4.153853780601549
9,8,9.742478107340144,4.3560085062293155,2.8356221801859185,6.039632543826409,5.058921663079343,9.288569422962192,3.38282912651119,7.25812535702604,6.4933465858530965,8.296076150151055
10,5,8.053829023245958,2.2166312066694474,8.208591141987762,6.7293055284098795,5.613107172442942,5.085722732964699,4.090986399792087,3.245117546191121,5.735145070095539,7.089787266724521
11,9,5.504332574108506,7.019309822649594,4.81515977735692,7.379692466705148,9.455816686187529,6.054552254995539,7.510755860092641,7.643574167629364,12.502456502176145,6.229163359845569
12,4,3.798618266119573,5.429755334292031,10.006595636595547,5.58047375350435,6.600861461345657,7.927505894574443,5.39250015435869,6.468105997638087,6.3732786100929175,6.330633954336932
13,1,5.293494145255858,2.295168907401312,4.182444882262975,2.2055547326925606,5.281831628340521,3.0500657222353595,3.2486045760081215,7.262970263713113,5.013780456756059,4.536764906373524
14,1,6.363866058447383,7.197548100494727,3.6712672816797847,3.7204591210408164,6.320336309965701,3.5095092455820756,7.2029934617810465,8.515150169820998,7.4304774273438,4.450460968507043
15,0,7.7363879858466165,4.195665903612545,6.8510583214731104,2.3820249354865446,4.2298959898602835,2.0472685497003527,3.918924052134761,4.066652315936229,5.3576635283746095,8.191018669079362
16,2,7.689714125883821,3.5072768398733754,7.202113192968004,6.5364887093928274,4.240069987179151,11.124524662582205,6.249912512376459,5.7049808474816945,5.753357164539896,6.213165384205127
17,1,9.192606753889399,3.050553190632504,5.624705702764135,6.174730388809124,6.2183700672988484,3.599347391676423,6.205306335876995,7.160041350820496,8.121315621255052,5.2533971599614055
18,1,6.117383191428105,3.789167889849122,6.76576165100797,5.1967236723711245,4.406680210214386,3.2633277517557753,5.193727195896083,5.411851407480788,6.318975564286005,6.5457473684820116
19,1,7.8554396615507525,3.3281372288557987,6.054453846646498,6.106995752254127,3.526713743962542,3.4195939933558455,7.138151465065125,2.3177012630775535,6.087357219039749,2.1130092850496065
20,0,4.672559878993945,4.583928229377509,5.754059820523536,6.486261913299975,7.948599881682519,5.492708997850322,3.6633663962776053,3.0693749799425403,6.866978625317477,7.105227681511503
