T,FC,x1,x2,x3,x4
1,0,5.51166078782312,7.194318398168709,7.2529529041921466,7.126758344761853
2,3,5.6951510368432565,8.207986760071343,6.678349086567959,3.4214153733962385
3,1,8.075618312974324,6.05161377790028,3.013605018212116,4.0007459467395
4,5,10.458099519253675,6.796199054824164,7.390427301964401,4.195859100394941
5,3,5.562495461094287,2.2028053578052584,4.2539327912311045,6.646273360829483
6,4,7.761134315508484,4.2452280048955435,8.888716121125952,4.00934260220752
7,1,4.588860468592349,5.031467358537829,2.215320518417002,3.8297369976237046
8,2,5.612282267758285,4.213125931791252,5.590005467310113,3.4106482052376643
9,3,6.465484668747542,3.2479634845344094,5.121364668441515,2.286279094730951
10,5,6.4080937883363625,7.06359567151171,3.1017552724260606,4.227321716613129
11,2,2.1276341654171564,9.660255171377319,4.102596458445938,6.706357023707586
12,5,6.024930317408994,6.848143444495133,7.411237144676854,2.860474195097236
13,6,5.421306915945959,4.2673210530417744,6.050595392236689,4.709608002820284
14,3,2.6278254900913747,5.300215596741149,4.691078246143762,7.189349490682785
15,7,4.891576211787641,3.2685956393634377,6.720585993657729,7.533393160444815
16,1,2.1458964029950574,3.4606036168848946,4.182070822634044,6.2169150749686946
17,3,5.04926456586721,7.630980848072465,3.5689058352571874,2.0971420243406533
18,0,7.636635695476576,5.323199412816821,6.519366771874749,8.130605180967436
19,0,5.000722823632465,7.084315399004916,4.343102122082737,4.174919444366844
20,2,5.914176415085433,7.278801452002094,2.7759183259366105,10.41552009839619
