T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,8.611150184826773,2.575211504621422,2.181450512957938,6.249179845375061,3.073390033956188,4.500409415693111,7.906025393089168,4.812954779962075,4.007322229163306
2,147,3.3394184969841563,8.56628535778556,2.0546786030827007,5.574471309880717,6.298317988817253,5.158772279102135,6.226166111041528,4.2876526118794045,8.144624168006844
3,11,5.284055707859041,5.664236226589946,9.064635484609838,8.164874993403838,6.000793996788625,6.002798083609971,5.087670829302068,11.435297844079775,7.062325030239096
4,0,5.690091317325525,6.2399489434082644,7.285236312257253,4.680673610738049,4.9111332354497375,9.079917702232452,6.013595624479129,7.65367760509748,7.948185356883262
5,0,7.476544102359238,8.894198878087977,2.0154650186132512,5.146844577558786,6.635800870418622,7.670192502484517,11.01300824465465,2.128933303108467,6.131088281582829
6,0,8.737765708405954,7.121093560660759,5.272792424105419,4.1962462696311995,6.138606039975557,7.531655222140499,7.528984717504178,7.567222482348285,4.339693953261881
7,0,7.091050653070533,5.195006754962192,8.307106841031382,3.352577698999095,2.123379356616811,2.288438938601753,3.8025999843810667,6.80165013217832,11.881826845760584
8,0,5.098779609306252,4.151865262514896,4.411925753240345,3.4016255182078967,10.659349702980316,4.883432141294328,6.798296225754509,2.6326674377110235,3.1077818829720556
9,0,3.930447370770752,7.6551430108924405,2.9799631304520764,4.680238674663224,3.1356421960136385,4.303850244615544,8.571676691596982,5.565456536319024,5.0581884960604535
10,0,5.057389072785582,3.5444791959692705,4.430421841200783,3.185120431049675,4.769351289746784,3.4691434201372466,7.428060226690522,5.046430573002936,4.567722332973697
11,0,11.983590405558596,6.398439580825852,3.6831723034072175,6.982377112839934,6.596507412396159,6.679257949672295,8.821857331047745,7.587976752231025,3.832908173226891
12,0,8.576376158146939,5.489293144616573,3.303995440035312,7.174875512872439,2.017684810342164,2.2397638806646194,6.544330880465411,5.583479740298299,5.837579697671299
13,0,5.596120928669501,3.7592479253997064,2.0474185334514203,5.457007864385524,2.7574139089781604,4.152478230706567,6.991896806136398,6.15263434055943,7.130385422195129
14,0,12.854245843306266,4.154923809700703,4.254774480522041,6.3428599017271585,6.234832231342038,7.329260925932568,5.109143439687956,3.515602873408651,3.6392404434311807
15,0,6.381906058257591,6.852225896285731,7.599651266659505,6.160629345928404,6.749926259720344,4.646108415391083,5.303959414618604,5.328261897672158,2.5096939412393984
16,0,8.655263084950372,4.22713949927934,7.321742609228256,6.456355519056304,6.142998710376119,2.879703712857124,9.138913092289897,2.4084974211326577,5.087421860696125
17,0,7.121149042557446,6.858883705411053,3.340296888496764,7.709491411092845,7.914957885274342,9.184334860554506,3.1343916635617974,5.101795077808888,3.491720231875385
18,0,6.8607419268255,4.9635833964849,6.460014046241098,4.590193687466697,5.675583999447047,8.2340922895969,4.305818547008518,7.158926649137527,3.8480848319093015
19,0,4.653554098396817,5.199265127370088,7.985641104071968,6.818309347591865,6.902667111253577,3.136678977334347,2.59628789179218,4.002485507929722,7.724089963966497
20,0,7.128226662983129,4.684283450787983,7.145147745041172,6.41957326900298,4.5797322284235715,2.329386968618528,5.360904719137432,5.679103172409769,3.8469810627802103
